Datetime,Open,High,Low,Close,Volume
2022-12-14 19:30:00,1808.89,1809.54,1808.28,1808.42,2391.0
2022-12-14 19:45:00,1808.42,1808.76,1808.08,1808.35,2430.0
2022-12-14 20:00:00,1808.35,1809.32,1808.1,1808.24,2247.0
2022-12-14 20:15:00,1808.26,1808.3,1806.9,1807.26,2295.0
2022-12-14 20:30:00,1807.36,1810.18,1807.22,1809.09,2476.0
2022-12-14 20:45:00,1809.09,1809.78,1808.48,1809.56,1841.0
2022-12-14 21:00:00,1809.56,1809.62,1795.23,1801.14,7496.0
2022-12-14 21:15:00,1801.19,1804.92,1798.83,1802.46,7139.0
2022-12-14 21:30:00,1802.45,1806.63,1796.28,1804.35,8195.0
2022-12-14 21:45:00,1804.32,1807.26,1800.16,1805.19,7946.0
2022-12-14 22:00:00,1805.17,1814.12,1804.22,1812.01,7169.0
2022-12-14 22:15:00,1812.05,1812.38,1805.43,1805.88,6192.0
2022-12-14 22:30:00,1805.91,1808.93,1804.8,1808.81,5523.0
2022-12-14 22:45:00,1808.81,1809.04,1806.3,1806.59,4970.0
2022-12-14 23:00:00,1806.59,1807.97,1806.57,1807.66,1646.0
2022-12-14 23:15:00,1807.69,1807.88,1807.18,1807.21,756.0
2022-12-14 23:30:00,1807.22,1807.6,1806.59,1807.43,623.0
2022-12-14 23:45:00,1807.43,1807.62,1806.99,1807.07,558.0
2022-12-15 01:00:00,1807.38,1807.61,1806.56,1807.52,932.0
2022-12-15 01:15:00,1807.52,1808.61,1807.44,1808.52,718.0
2022-12-15 01:30:00,1808.49,1808.62,1808.09,1808.09,812.0
2022-12-15 01:45:00,1808.09,1808.42,1807.47,1807.65,875.0
2022-12-15 02:00:00,1807.68,1807.82,1806.17,1806.56,1328.0
2022-12-15 02:15:00,1806.57,1807.1,1806.11,1806.2,944.0
2022-12-15 02:30:00,1806.22,1806.65,1805.65,1806.57,861.0
2022-12-15 02:45:00,1806.55,1806.79,1805.97,1806.35,1385.0
2022-12-15 03:00:00,1806.35,1806.54,1803.14,1803.83,2632.0
2022-12-15 03:15:00,1803.83,1803.99,1801.33,1802.75,2864.0
2022-12-15 03:30:00,1802.69,1802.73,1799.83,1799.92,2430.0
2022-12-15 03:45:00,1799.93,1800.89,1797.17,1798.47,2835.0
2022-12-15 04:00:00,1798.48,1798.68,1796.49,1796.58,2371.0
2022-12-15 04:15:00,1796.59,1797.3,1796.02,1796.87,1584.0
2022-12-15 04:30:00,1796.88,1796.88,1795.98,1796.05,1620.0
2022-12-15 04:45:00,1796.05,1796.32,1793.9,1793.9,2039.0
2022-12-15 05:00:00,1793.89,1794.15,1792.47,1793.9,2636.0
2022-12-15 05:15:00,1793.92,1795.93,1793.57,1795.34,2026.0
2022-12-15 05:30:00,1795.36,1795.65,1793.45,1794.57,1619.0
2022-12-15 05:45:00,1794.57,1794.64,1793.08,1793.1,1482.0
2022-12-15 06:00:00,1793.1,1793.62,1791.68,1791.92,1637.0
2022-12-15 06:15:00,1791.9,1792.25,1790.96,1791.35,1613.0
2022-12-15 06:30:00,1791.35,1791.46,1789.57,1791.07,1497.0
2022-12-15 06:45:00,1791.08,1791.86,1789.85,1791.05,1778.0
2022-12-15 07:00:00,1791.04,1791.78,1790.65,1791.14,1709.0
2022-12-15 07:15:00,1791.14,1792.1,1791.06,1791.22,1394.0
2022-12-15 07:30:00,1791.21,1792.49,1791.21,1791.69,2073.0
2022-12-15 07:45:00,1791.69,1793.2,1790.89,1792.9,1838.0
2022-12-15 08:00:00,1792.9,1794.12,1792.58,1793.09,1863.0
2022-12-15 08:15:00,1793.08,1796.03,1792.91,1794.39,1837.0
2022-12-15 08:30:00,1794.41,1796.42,1793.6,1796.09,1700.0
2022-12-15 08:45:00,1796.05,1796.19,1794.6,1795.47,1497.0
2022-12-15 09:00:00,1795.47,1795.47,1791.42,1792.39,2674.0
2022-12-15 09:15:00,1792.4,1793.88,1791.66,1792.68,2586.0
2022-12-15 09:30:00,1792.69,1793.34,1790.47,1790.63,2620.0
2022-12-15 09:45:00,1790.63,1791.46,1787.54,1788.89,3158.0
2022-12-15 10:00:00,1788.91,1789.85,1780.68,1782.55,4178.0
2022-12-15 10:15:00,1782.55,1784.37,1778.59,1779.16,4925.0
2022-12-15 10:30:00,1779.08,1779.39,1773.78,1776.95,4525.0
2022-12-15 10:45:00,1776.97,1779.86,1776.87,1777.81,3781.0
2022-12-15 11:00:00,1777.8,1777.91,1774.69,1775.42,4134.0
2022-12-15 11:15:00,1775.41,1779.84,1774.95,1779.83,3129.0
2022-12-15 11:30:00,1779.83,1780.92,1778.19,1778.47,3093.0
2022-12-15 11:45:00,1778.47,1779.09,1777.45,1777.65,2734.0
2022-12-15 12:00:00,1777.63,1778.52,1776.45,1776.63,2380.0
2022-12-15 12:15:00,1776.63,1777.43,1775.9,1776.43,2714.0
2022-12-15 12:30:00,1776.4,1779.62,1775.79,1778.58,2583.0
2022-12-15 12:45:00,1778.58,1778.61,1777.42,1777.42,2114.0
2022-12-15 13:00:00,1777.42,1779.16,1776.41,1778.77,2633.0
2022-12-15 13:15:00,1778.76,1780.27,1778.6,1779.34,2329.0
2022-12-15 13:30:00,1779.35,1780.3,1777.76,1779.09,2400.0
2022-12-15 13:45:00,1779.09,1780.93,1778.66,1778.86,2713.0
2022-12-15 14:00:00,1778.83,1778.83,1776.97,1778.08,3444.0
2022-12-15 14:15:00,1778.08,1779.26,1776.96,1779.08,3080.0
2022-12-15 14:30:00,1779.08,1780.19,1778.08,1779.36,2951.0
2022-12-15 14:45:00,1779.27,1779.39,1777.16,1777.6,2834.0
2022-12-15 15:00:00,1777.58,1778.38,1775.93,1777.39,4219.0
2022-12-15 15:15:00,1777.41,1779.0,1774.12,1774.53,5511.0
2022-12-15 15:30:00,1774.52,1781.46,1773.88,1780.72,6530.0
2022-12-15 15:45:00,1780.72,1781.07,1775.32,1776.42,6196.0
2022-12-15 16:00:00,1776.41,1782.33,1774.99,1781.15,6227.0
2022-12-15 16:15:00,1781.14,1785.01,1780.75,1781.21,5795.0
2022-12-15 16:30:00,1781.23,1786.09,1780.1,1785.03,6658.0
2022-12-15 16:45:00,1785.05,1785.95,1781.67,1783.01,6479.0
2022-12-15 17:00:00,1783.0,1785.25,1779.66,1782.16,6858.0
2022-12-15 17:15:00,1782.15,1782.74,1776.42,1778.16,5804.0
2022-12-15 17:30:00,1778.16,1778.81,1774.1,1778.12,5663.0
2022-12-15 17:45:00,1778.12,1779.97,1777.79,1778.94,4926.0
2022-12-15 18:00:00,1778.93,1779.89,1777.19,1777.25,4517.0
2022-12-15 18:15:00,1777.17,1778.23,1775.18,1776.58,4728.0
2022-12-15 18:30:00,1776.58,1778.26,1774.46,1774.89,4366.0
2022-12-15 18:45:00,1774.86,1778.63,1774.65,1778.22,3821.0
2022-12-15 19:00:00,1778.18,1779.4,1777.46,1778.26,4086.0
2022-12-15 19:15:00,1778.29,1779.53,1777.79,1779.53,3726.0
2022-12-15 19:30:00,1779.51,1779.91,1778.36,1778.95,3160.0
2022-12-15 19:45:00,1778.98,1779.14,1776.27,1776.77,2965.0
2022-12-15 20:00:00,1776.79,1778.75,1775.95,1778.62,3027.0
2022-12-15 20:15:00,1778.62,1779.25,1777.65,1777.9,2939.0
2022-12-15 20:30:00,1777.88,1779.29,1777.79,1777.81,2164.0
2022-12-15 20:45:00,1777.81,1778.67,1777.73,1778.45,1909.0
2022-12-15 21:00:00,1778.47,1779.2,1778.17,1778.76,1770.0
2022-12-15 21:15:00,1778.77,1779.28,1777.73,1777.81,1412.0
2022-12-15 21:30:00,1777.81,1778.56,1776.99,1778.52,1745.0
2022-12-15 21:45:00,1778.52,1778.59,1777.24,1777.85,2190.0
2022-12-15 22:00:00,1777.84,1778.99,1777.01,1777.35,2014.0
2022-12-15 22:15:00,1777.35,1778.26,1776.99,1778.09,1520.0
2022-12-15 22:30:00,1778.09,1778.92,1777.46,1777.54,1573.0
2022-12-15 22:45:00,1777.54,1778.15,1776.84,1776.92,2033.0
2022-12-15 23:00:00,1776.94,1777.95,1776.4,1776.52,1071.0
2022-12-15 23:15:00,1776.49,1777.09,1776.49,1776.6,691.0
2022-12-15 23:30:00,1776.6,1776.95,1776.46,1776.76,499.0
2022-12-15 23:45:00,1776.77,1776.93,1776.61,1776.73,401.0
2022-12-16 01:00:00,1776.6,1776.95,1776.06,1776.34,588.0
2022-12-16 01:15:00,1776.35,1776.39,1775.64,1775.84,486.0
2022-12-16 01:30:00,1775.84,1776.69,1775.56,1776.44,649.0
2022-12-16 01:45:00,1776.44,1776.82,1776.2,1776.55,851.0
2022-12-16 02:00:00,1776.54,1777.46,1776.2,1776.77,1299.0
2022-12-16 02:15:00,1776.78,1777.19,1776.41,1777.17,1157.0
2022-12-16 02:30:00,1777.14,1777.52,1776.85,1777.36,1000.0
2022-12-16 02:45:00,1777.41,1777.61,1776.48,1777.5,1300.0
2022-12-16 03:00:00,1777.52,1778.58,1777.35,1778.12,2112.0
2022-12-16 03:15:00,1778.13,1778.71,1775.92,1777.08,2310.0
2022-12-16 03:30:00,1777.06,1777.84,1776.57,1777.03,2831.0
2022-12-16 03:45:00,1777.03,1778.1,1776.45,1777.38,2427.0
2022-12-16 04:00:00,1777.4,1779.48,1777.08,1779.06,1996.0
2022-12-16 04:15:00,1779.06,1781.41,1779.0,1781.31,1449.0
2022-12-16 04:30:00,1781.33,1784.21,1781.33,1783.37,2526.0
2022-12-16 04:45:00,1783.37,1783.4,1781.3,1781.87,1734.0
2022-12-16 05:00:00,1781.86,1781.92,1780.54,1780.94,1697.0
2022-12-16 05:15:00,1780.94,1781.64,1779.69,1779.89,1754.0
2022-12-16 05:30:00,1779.9,1780.22,1779.29,1779.48,1179.0
2022-12-16 05:45:00,1779.47,1779.73,1779.07,1779.51,934.0
2022-12-16 06:00:00,1779.51,1779.53,1778.48,1779.08,1393.0
2022-12-16 06:15:00,1779.09,1779.71,1778.62,1779.18,1093.0
2022-12-16 06:30:00,1779.18,1779.42,1778.85,1779.09,968.0
2022-12-16 06:45:00,1779.09,1779.21,1778.24,1778.88,1083.0
2022-12-16 07:00:00,1778.89,1779.24,1778.47,1778.55,1021.0
2022-12-16 07:15:00,1778.55,1779.24,1778.39,1778.86,883.0
2022-12-16 07:30:00,1778.85,1779.66,1777.89,1779.04,2258.0
2022-12-16 07:45:00,1779.04,1779.25,1778.0,1779.15,1148.0
2022-12-16 08:00:00,1779.13,1780.13,1778.44,1780.02,1355.0
2022-12-16 08:15:00,1780.02,1781.44,1779.39,1781.41,1657.0
2022-12-16 08:30:00,1781.41,1782.97,1781.09,1782.65,1568.0
2022-12-16 08:45:00,1782.64,1784.2,1782.57,1783.6,1435.0
2022-12-16 09:00:00,1783.59,1784.95,1783.14,1784.53,2085.0
2022-12-16 09:15:00,1784.52,1784.52,1780.79,1781.31,2278.0
2022-12-16 09:30:00,1781.31,1781.53,1778.5,1778.57,2401.0
2022-12-16 09:45:00,1778.59,1778.76,1776.48,1777.35,3105.0
2022-12-16 10:00:00,1777.38,1779.04,1776.79,1777.46,3322.0
2022-12-16 10:15:00,1777.46,1777.73,1774.28,1774.99,3355.0
2022-12-16 10:30:00,1775.01,1778.22,1774.95,1777.44,3638.0
2022-12-16 10:45:00,1777.42,1778.47,1776.78,1777.81,3072.0
2022-12-16 11:00:00,1777.81,1777.83,1774.92,1774.92,3447.0
2022-12-16 11:15:00,1774.93,1779.46,1774.77,1777.25,3136.0
2022-12-16 11:30:00,1777.25,1777.35,1775.54,1776.11,2740.0
2022-12-16 11:45:00,1776.13,1778.31,1775.96,1778.16,2621.0
2022-12-16 12:00:00,1778.16,1779.74,1777.65,1778.75,2825.0
2022-12-16 12:15:00,1778.76,1781.59,1778.61,1780.06,2970.0
2022-12-16 12:30:00,1780.06,1781.53,1779.94,1780.83,2754.0
2022-12-16 12:45:00,1780.83,1781.38,1779.43,1780.94,2374.0
2022-12-16 13:00:00,1780.94,1783.9,1780.28,1783.44,2600.0
2022-12-16 13:15:00,1783.41,1784.7,1783.23,1784.2,2619.0
2022-12-16 13:30:00,1784.18,1785.42,1782.72,1783.01,2435.0
2022-12-16 13:45:00,1783.03,1783.14,1781.91,1782.47,2157.0
2022-12-16 14:00:00,1782.46,1783.19,1782.23,1782.32,2252.0
2022-12-16 14:15:00,1782.31,1783.56,1782.27,1782.64,2013.0
2022-12-16 14:30:00,1782.65,1784.69,1782.25,1784.68,2224.0
2022-12-16 14:45:00,1784.69,1785.38,1783.25,1785.12,2466.0
2022-12-16 15:00:00,1785.11,1785.98,1783.98,1785.48,3868.0
2022-12-16 15:15:00,1785.49,1786.53,1784.16,1785.82,3786.0
2022-12-16 15:30:00,1785.78,1786.1,1783.6,1786.09,3826.0
2022-12-16 15:45:00,1786.1,1786.58,1784.75,1785.43,3302.0
2022-12-16 16:00:00,1785.46,1787.87,1782.86,1783.04,4038.0
2022-12-16 16:15:00,1783.04,1784.15,1782.15,1784.15,4633.0
2022-12-16 16:30:00,1784.09,1785.9,1782.2,1784.09,5840.0
2022-12-16 16:45:00,1784.03,1793.79,1784.03,1792.11,7023.0
2022-12-16 17:00:00,1792.17,1793.87,1789.12,1789.99,5680.0
2022-12-16 17:15:00,1789.97,1792.04,1789.21,1790.15,5150.0
2022-12-16 17:30:00,1790.16,1791.66,1786.08,1787.99,4783.0
2022-12-16 17:45:00,1787.99,1788.64,1786.58,1787.85,4325.0
2022-12-16 18:00:00,1787.86,1790.37,1787.72,1790.29,3880.0
2022-12-16 18:15:00,1790.29,1790.92,1788.12,1788.19,3865.0
2022-12-16 18:30:00,1788.16,1789.84,1788.15,1789.75,3377.0
2022-12-16 18:45:00,1789.78,1790.54,1788.47,1788.51,3263.0
2022-12-16 19:00:00,1788.59,1790.34,1788.54,1789.49,3260.0
2022-12-16 19:15:00,1789.48,1790.85,1789.24,1790.03,2955.0
2022-12-16 19:30:00,1790.03,1790.13,1787.84,1787.99,2438.0
2022-12-16 19:45:00,1787.99,1788.09,1787.17,1787.6,1961.0
2022-12-16 20:00:00,1787.6,1790.58,1787.42,1789.87,1882.0
2022-12-16 20:15:00,1789.86,1790.55,1789.03,1790.36,2177.0
2022-12-16 20:30:00,1790.36,1791.99,1790.34,1791.81,2038.0
2022-12-16 20:45:00,1791.8,1792.31,1791.4,1791.64,1735.0
2022-12-16 21:00:00,1791.65,1791.97,1790.49,1791.25,1626.0
2022-12-16 21:15:00,1791.25,1791.3,1790.63,1791.15,1748.0
2022-12-16 21:30:00,1791.15,1791.24,1790.53,1791.01,1411.0
2022-12-16 21:45:00,1791.01,1793.2,1790.91,1792.88,1620.0
2022-12-16 22:00:00,1792.89,1793.6,1792.63,1792.72,2482.0
2022-12-16 22:15:00,1792.73,1794.05,1792.67,1793.6,1932.0
2022-12-16 22:30:00,1793.63,1794.28,1793.17,1793.99,1937.0
2022-12-16 22:45:00,1794.0,1794.09,1791.81,1792.14,2194.0
2022-12-16 23:00:00,1792.15,1793.34,1792.04,1792.8,1034.0
2022-12-16 23:15:00,1792.8,1793.49,1792.69,1793.37,627.0
2022-12-16 23:30:00,1793.39,1793.55,1792.72,1792.74,435.0
2022-12-16 23:45:00,1792.72,1793.2,1792.25,1792.92,483.0
2022-12-19 01:00:00,1792.3,1793.22,1791.64,1792.31,1291.0
2022-12-19 01:15:00,1792.3,1792.62,1791.63,1791.68,843.0
2022-12-19 01:30:00,1791.68,1792.35,1791.29,1792.1,859.0
2022-12-19 01:45:00,1792.1,1792.23,1790.97,1791.04,1002.0
2022-12-19 02:00:00,1791.04,1791.69,1790.92,1791.56,1382.0
2022-12-19 02:15:00,1791.57,1793.11,1791.38,1792.77,1331.0
2022-12-19 02:30:00,1792.76,1794.38,1792.76,1793.86,1419.0
2022-12-19 02:45:00,1793.84,1795.14,1792.7,1793.24,2259.0
2022-12-19 03:00:00,1793.24,1795.04,1792.44,1794.56,2737.0
2022-12-19 03:15:00,1794.54,1794.73,1793.52,1794.06,2387.0
2022-12-19 03:30:00,1794.07,1795.14,1793.94,1794.5,2372.0
2022-12-19 03:45:00,1794.5,1795.05,1793.56,1794.09,2257.0
2022-12-19 04:00:00,1794.1,1795.61,1793.78,1794.17,2796.0
2022-12-19 04:15:00,1794.18,1795.22,1794.07,1795.01,1803.0
2022-12-19 04:30:00,1795.01,1795.83,1793.63,1794.15,1870.0
2022-12-19 04:45:00,1794.17,1795.13,1793.86,1794.52,2082.0
2022-12-19 05:00:00,1794.52,1796.86,1794.43,1795.72,1878.0
2022-12-19 05:15:00,1795.75,1796.08,1794.21,1794.96,1636.0
2022-12-19 05:30:00,1794.99,1795.02,1792.87,1792.98,1205.0
2022-12-19 05:45:00,1792.98,1793.95,1792.38,1793.88,1414.0
2022-12-19 06:00:00,1793.88,1794.67,1793.39,1793.63,1225.0
2022-12-19 06:15:00,1793.61,1793.75,1792.8,1792.88,939.0
2022-12-19 06:30:00,1792.87,1793.45,1792.53,1793.02,960.0
2022-12-19 06:45:00,1793.02,1793.64,1792.58,1792.92,915.0
2022-12-19 07:00:00,1792.92,1793.19,1791.96,1792.02,1179.0
2022-12-19 07:15:00,1792.02,1792.42,1791.09,1791.62,1100.0
2022-12-19 07:30:00,1791.62,1792.17,1790.88,1791.24,1860.0
2022-12-19 07:45:00,1791.23,1791.57,1790.29,1790.77,1951.0
2022-12-19 08:00:00,1790.78,1792.09,1790.58,1791.07,1645.0
2022-12-19 08:15:00,1791.04,1792.46,1790.91,1792.22,1472.0
2022-12-19 08:30:00,1792.22,1792.98,1790.95,1792.79,1592.0
2022-12-19 08:45:00,1792.8,1793.63,1792.53,1792.73,1620.0
2022-12-19 09:00:00,1792.74,1793.08,1790.6,1792.23,1786.0
2022-12-19 09:15:00,1792.23,1793.56,1791.48,1793.17,1521.0
2022-12-19 09:30:00,1793.18,1793.52,1792.72,1793.17,1601.0
2022-12-19 09:45:00,1793.16,1794.19,1792.73,1793.32,2017.0
2022-12-19 10:00:00,1793.33,1795.92,1793.3,1795.49,2702.0
2022-12-19 10:15:00,1795.49,1798.67,1795.31,1796.91,2682.0
2022-12-19 10:30:00,1796.93,1797.34,1795.33,1796.51,2263.0
2022-12-19 10:45:00,1796.52,1796.98,1795.48,1796.92,2076.0
2022-12-19 11:00:00,1796.92,1798.45,1796.41,1796.91,2369.0
2022-12-19 11:15:00,1796.91,1798.24,1796.82,1796.95,2495.0
2022-12-19 11:30:00,1796.97,1797.41,1795.81,1797.16,2196.0
2022-12-19 11:45:00,1797.18,1797.87,1795.17,1795.39,2764.0
2022-12-19 12:00:00,1795.39,1797.11,1795.36,1796.02,2238.0
2022-12-19 12:15:00,1796.01,1797.14,1795.98,1796.83,2004.0
2022-12-19 12:30:00,1796.83,1797.12,1795.87,1796.26,1928.0
2022-12-19 12:45:00,1796.27,1796.55,1795.65,1795.77,1924.0
2022-12-19 13:00:00,1795.82,1796.45,1794.41,1796.22,2148.0
2022-12-19 13:15:00,1796.22,1796.54,1795.74,1796.19,1657.0
2022-12-19 13:30:00,1796.17,1796.3,1794.81,1794.82,1918.0
2022-12-19 13:45:00,1794.81,1795.46,1793.83,1794.86,1937.0
2022-12-19 14:00:00,1794.86,1795.85,1794.64,1795.58,1932.0
2022-12-19 14:15:00,1795.56,1795.91,1793.97,1794.07,2087.0
2022-12-19 14:30:00,1794.07,1794.67,1793.55,1794.01,2234.0
2022-12-19 14:45:00,1794.01,1794.89,1793.53,1793.63,2110.0
2022-12-19 15:00:00,1793.63,1793.79,1791.68,1791.77,3587.0
2022-12-19 15:15:00,1791.78,1793.24,1791.5,1792.78,3313.0
2022-12-19 15:30:00,1792.78,1794.32,1792.2,1793.18,3292.0
2022-12-19 15:45:00,1793.18,1793.56,1790.95,1791.47,3218.0
2022-12-19 16:00:00,1791.46,1792.26,1791.24,1791.44,2824.0
2022-12-19 16:15:00,1791.43,1792.12,1790.63,1791.6,2613.0
2022-12-19 16:30:00,1791.61,1792.35,1788.92,1790.5,5040.0
2022-12-19 16:45:00,1790.52,1792.43,1788.92,1792.43,4449.0
2022-12-19 17:00:00,1792.41,1792.55,1789.75,1790.87,3846.0
2022-12-19 17:15:00,1790.85,1795.96,1790.58,1793.39,4411.0
2022-12-19 17:30:00,1793.38,1793.38,1789.67,1789.81,3872.0
2022-12-19 17:45:00,1789.83,1789.96,1785.79,1786.14,4891.0
2022-12-19 18:00:00,1786.18,1786.67,1783.85,1785.95,4466.0
2022-12-19 18:15:00,1785.9,1788.52,1785.72,1788.5,3317.0
2022-12-19 18:30:00,1788.5,1788.82,1787.51,1788.24,3211.0
2022-12-19 18:45:00,1788.24,1789.3,1787.63,1788.13,2905.0
2022-12-19 19:00:00,1788.09,1789.52,1787.82,1789.18,2475.0
2022-12-19 19:15:00,1789.18,1789.72,1788.38,1788.56,2022.0
2022-12-19 19:30:00,1788.56,1789.78,1788.42,1789.46,2091.0
2022-12-19 19:45:00,1789.47,1790.89,1789.39,1790.06,2156.0
2022-12-19 20:00:00,1790.02,1790.02,1788.53,1789.33,2231.0
2022-12-19 20:15:00,1789.33,1789.37,1788.09,1788.38,2062.0
2022-12-19 20:30:00,1788.33,1789.46,1788.32,1788.45,1925.0
2022-12-19 20:45:00,1788.45,1790.04,1788.36,1789.04,1703.0
2022-12-19 21:00:00,1789.04,1789.13,1787.54,1788.07,1927.0
2022-12-19 21:15:00,1788.08,1788.27,1786.59,1787.15,1706.0
2022-12-19 21:30:00,1787.15,1787.81,1786.58,1787.09,1921.0
2022-12-19 21:45:00,1787.09,1787.36,1786.5,1786.74,2083.0
2022-12-19 22:00:00,1786.73,1787.06,1786.41,1786.43,1955.0
2022-12-19 22:15:00,1786.43,1787.02,1786.3,1786.46,1565.0
2022-12-19 22:30:00,1786.46,1787.33,1786.46,1787.23,1739.0
2022-12-19 22:45:00,1787.24,1787.5,1786.6,1787.12,1855.0
2022-12-19 23:00:00,1787.15,1787.3,1786.78,1786.79,788.0
2022-12-19 23:15:00,1786.8,1787.5,1786.77,1787.24,411.0
2022-12-19 23:30:00,1787.19,1787.51,1787.15,1787.31,412.0
2022-12-19 23:45:00,1787.31,1787.74,1787.16,1787.51,374.0
2022-12-20 01:00:00,1787.23,1787.64,1786.96,1787.61,590.0
2022-12-20 01:15:00,1787.67,1788.08,1787.33,1787.81,731.0
2022-12-20 01:30:00,1787.79,1787.93,1787.33,1787.4,530.0
2022-12-20 01:45:00,1787.44,1787.68,1787.13,1787.21,550.0
2022-12-20 02:00:00,1787.19,1787.19,1785.31,1785.39,1286.0
2022-12-20 02:15:00,1785.36,1785.9,1785.08,1785.33,960.0
2022-12-20 02:30:00,1785.34,1785.53,1784.62,1785.08,995.0
2022-12-20 02:45:00,1785.09,1786.51,1784.99,1786.23,1333.0
2022-12-20 03:00:00,1786.2,1786.87,1784.76,1785.16,2197.0
2022-12-20 03:15:00,1785.16,1786.31,1784.89,1786.29,2122.0
2022-12-20 03:30:00,1786.37,1787.83,1786.27,1786.74,2218.0
2022-12-20 03:45:00,1786.75,1787.17,1785.3,1786.57,1916.0
2022-12-20 04:00:00,1786.6,1787.14,1785.64,1786.76,1907.0
2022-12-20 04:15:00,1786.78,1786.81,1785.23,1785.45,1563.0
2022-12-20 04:30:00,1785.44,1786.68,1785.44,1785.94,1834.0
2022-12-20 04:45:00,1785.93,1787.56,1785.32,1787.48,1722.0
2022-12-20 05:00:00,1787.48,1796.16,1786.78,1794.21,7275.0
2022-12-20 05:15:00,1794.26,1795.36,1791.15,1792.51,6026.0
2022-12-20 05:30:00,1792.49,1794.62,1791.56,1791.56,5144.0
2022-12-20 05:45:00,1791.58,1792.84,1790.92,1792.16,4259.0
2022-12-20 06:00:00,1792.15,1793.6,1791.08,1791.32,3735.0
2022-12-20 06:15:00,1791.32,1792.72,1789.31,1789.78,3375.0
2022-12-20 06:30:00,1789.79,1790.83,1789.42,1790.32,3153.0
2022-12-20 06:45:00,1790.34,1790.68,1789.69,1790.31,2210.0
2022-12-20 07:00:00,1790.34,1791.97,1789.98,1791.41,2234.0
2022-12-20 07:15:00,1791.4,1791.52,1789.51,1789.91,2501.0
2022-12-20 07:30:00,1789.91,1790.32,1786.96,1788.58,3082.0
2022-12-20 07:45:00,1788.58,1789.1,1787.05,1788.75,2953.0
2022-12-20 08:00:00,1788.74,1789.82,1788.29,1789.61,3089.0
2022-12-20 08:15:00,1789.55,1792.19,1789.22,1791.55,2468.0
2022-12-20 08:30:00,1791.54,1793.32,1790.93,1792.86,2975.0
2022-12-20 08:45:00,1792.88,1794.0,1791.82,1793.11,3234.0
2022-12-20 09:00:00,1793.1,1794.4,1792.46,1793.76,3401.0
2022-12-20 09:15:00,1793.81,1795.23,1793.76,1795.03,3466.0
2022-12-20 09:30:00,1794.96,1795.06,1793.44,1794.15,2978.0
2022-12-20 09:45:00,1794.15,1795.71,1793.05,1794.13,3730.0
2022-12-20 10:00:00,1794.12,1797.8,1793.98,1797.78,4391.0
2022-12-20 10:15:00,1797.75,1798.38,1795.77,1796.48,3818.0
2022-12-20 10:30:00,1796.47,1802.03,1796.14,1801.77,4219.0
2022-12-20 10:45:00,1801.77,1805.52,1801.56,1803.17,4924.0
2022-12-20 11:00:00,1803.17,1805.35,1802.79,1802.97,4126.0
2022-12-20 11:15:00,1802.97,1803.93,1801.7,1803.92,3307.0
2022-12-20 11:30:00,1803.92,1807.41,1803.38,1806.88,3951.0
2022-12-20 11:45:00,1806.88,1807.81,1806.51,1807.26,3311.0
2022-12-20 12:00:00,1807.26,1807.52,1805.63,1807.15,3439.0
2022-12-20 12:15:00,1807.1,1807.43,1806.25,1806.91,2681.0
2022-12-20 12:30:00,1806.91,1807.34,1805.0,1805.05,2734.0
2022-12-20 12:45:00,1805.05,1806.74,1804.99,1806.53,2169.0
2022-12-20 13:00:00,1806.54,1807.05,1804.56,1806.68,2490.0
2022-12-20 13:15:00,1806.68,1808.06,1806.33,1807.6,2531.0
2022-12-20 13:30:00,1807.6,1809.28,1807.27,1808.61,2518.0
2022-12-20 13:45:00,1808.61,1809.43,1807.47,1807.69,3132.0
2022-12-20 14:00:00,1807.73,1808.12,1806.45,1807.2,3464.0
2022-12-20 14:15:00,1807.2,1807.87,1804.76,1805.17,2699.0
2022-12-20 14:30:00,1805.17,1805.67,1804.26,1804.68,2804.0
2022-12-20 14:45:00,1804.65,1805.28,1798.33,1800.73,3756.0
2022-12-20 15:00:00,1800.76,1801.92,1799.33,1799.73,4633.0
2022-12-20 15:15:00,1799.74,1801.98,1798.59,1801.31,3963.0
2022-12-20 15:30:00,1801.31,1804.75,1800.91,1804.02,4263.0
2022-12-20 15:45:00,1804.0,1806.33,1803.82,1805.66,3751.0
2022-12-20 16:00:00,1805.71,1805.83,1803.9,1804.48,3746.0
2022-12-20 16:15:00,1804.5,1806.82,1802.76,1806.68,3886.0
2022-12-20 16:30:00,1806.68,1808.81,1805.67,1808.52,5841.0
2022-12-20 16:45:00,1808.52,1813.43,1807.81,1812.42,6025.0
2022-12-20 17:00:00,1812.41,1820.86,1812.4,1820.5,6347.0
2022-12-20 17:15:00,1820.5,1821.11,1816.77,1818.24,5646.0
2022-12-20 17:30:00,1818.25,1819.81,1814.86,1815.07,5146.0
2022-12-20 17:45:00,1815.06,1815.39,1814.07,1815.31,5218.0
2022-12-20 18:00:00,1815.31,1817.52,1814.68,1817.17,4800.0
2022-12-20 18:15:00,1817.17,1817.32,1813.8,1814.63,4370.0
2022-12-20 18:30:00,1814.63,1817.1,1814.06,1816.13,3993.0
2022-12-20 18:45:00,1816.19,1818.22,1815.92,1818.04,3691.0
2022-12-20 19:00:00,1818.04,1820.79,1817.84,1819.27,3897.0
2022-12-20 19:15:00,1819.27,1819.95,1818.76,1819.14,3263.0
