Datetime,Open,High,Low,Close,Volume
2022-10-12 09:00:00,1669.54,1675.4,1668.25,1672.16,11303.0
2022-10-12 10:00:00,1672.26,1672.76,1666.58,1668.97,14162.0
2022-10-12 11:00:00,1668.97,1673.34,1668.77,1670.04,11060.0
2022-10-12 12:00:00,1670.03,1673.01,1668.51,1670.15,9720.0
2022-10-12 13:00:00,1670.17,1671.57,1668.17,1669.55,8156.0
2022-10-12 14:00:00,1669.55,1671.39,1667.77,1668.47,9323.0
2022-10-12 15:00:00,1668.5,1672.41,1664.57,1671.64,15060.0
2022-10-12 16:00:00,1671.64,1673.22,1667.2,1670.73,17045.0
2022-10-12 17:00:00,1670.86,1672.69,1667.83,1670.16,17373.0
2022-10-12 18:00:00,1670.18,1671.01,1667.9,1669.52,12863.0
2022-10-12 19:00:00,1669.54,1670.33,1667.67,1669.78,10148.0
2022-10-12 20:00:00,1669.82,1671.96,1668.97,1670.91,7907.0
2022-10-12 21:00:00,1670.94,1678.28,1670.32,1672.77,14022.0
2022-10-12 22:00:00,1672.72,1675.62,1671.65,1675.06,7205.0
2022-10-12 23:00:00,1675.05,1675.58,1672.47,1673.08,2230.0
2022-10-13 01:00:00,1672.92,1674.3,1672.92,1673.55,1359.0
2022-10-13 02:00:00,1673.55,1674.75,1673.47,1674.53,1112.0
2022-10-13 03:00:00,1674.53,1675.38,1672.92,1674.14,4337.0
2022-10-13 04:00:00,1674.14,1674.66,1671.66,1672.23,5441.0
2022-10-13 05:00:00,1672.23,1672.37,1669.69,1669.89,4179.0
2022-10-13 06:00:00,1669.89,1670.04,1668.99,1669.28,3082.0
2022-10-13 07:00:00,1669.28,1670.22,1669.06,1670.18,2192.0
2022-10-13 08:00:00,1670.24,1671.14,1668.96,1668.97,3889.0
2022-10-13 09:00:00,1668.96,1670.8,1667.33,1667.63,6991.0
2022-10-13 10:00:00,1667.62,1672.5,1667.02,1672.32,9125.0
2022-10-13 11:00:00,1672.34,1675.28,1670.62,1674.93,8529.0
2022-10-13 12:00:00,1674.89,1677.92,1674.45,1674.88,9734.0
2022-10-13 13:00:00,1674.89,1675.91,1673.33,1674.01,6259.0
2022-10-13 14:00:00,1674.02,1682.44,1673.37,1678.78,12975.0
2022-10-13 15:00:00,1678.78,1678.89,1644.67,1654.65,21783.0
2022-10-13 16:00:00,1654.57,1656.25,1642.38,1648.51,25241.0
2022-10-13 17:00:00,1648.6,1651.81,1645.37,1649.04,21815.0
2022-10-13 18:00:00,1649.04,1668.59,1648.12,1665.7,23520.0
2022-10-13 19:00:00,1665.74,1668.64,1662.95,1665.74,16039.0
2022-10-13 20:00:00,1665.72,1672.55,1665.52,1671.5,13324.0
2022-10-13 21:00:00,1671.51,1671.51,1666.61,1667.23,10159.0
2022-10-13 22:00:00,1667.23,1667.81,1663.61,1663.96,9949.0
2022-10-13 23:00:00,1663.93,1666.63,1663.38,1666.45,2366.0
2022-10-14 01:00:00,1665.86,1666.45,1664.98,1665.58,1602.0
2022-10-14 02:00:00,1665.54,1665.54,1662.9,1663.43,2399.0
2022-10-14 03:00:00,1663.43,1664.91,1661.6,1661.73,5768.0
2022-10-14 04:00:00,1661.73,1668.49,1659.01,1668.0,9877.0
2022-10-14 05:00:00,1668.02,1670.24,1666.97,1668.26,7074.0
2022-10-14 06:00:00,1668.26,1670.23,1666.54,1669.01,5145.0
2022-10-14 07:00:00,1669.01,1669.24,1666.46,1667.59,4161.0
2022-10-14 08:00:00,1667.58,1670.61,1666.63,1668.31,5925.0
2022-10-14 09:00:00,1668.31,1671.71,1668.09,1669.6,10590.0
2022-10-14 10:00:00,1669.6,1670.41,1663.58,1667.02,12574.0
2022-10-14 11:00:00,1667.04,1667.14,1660.48,1660.66,11016.0
2022-10-14 12:00:00,1660.66,1660.66,1650.23,1653.94,12832.0
2022-10-14 13:00:00,1653.95,1657.79,1652.64,1655.86,13561.0
2022-10-14 14:00:00,1655.86,1660.36,1654.51,1654.89,10695.0
2022-10-14 15:00:00,1654.91,1663.25,1651.65,1663.25,14968.0
2022-10-14 16:00:00,1663.28,1663.97,1649.47,1650.67,21342.0
2022-10-14 17:00:00,1650.48,1652.64,1645.17,1649.16,22681.0
2022-10-14 18:00:00,1649.18,1651.55,1644.74,1644.74,15525.0
2022-10-14 19:00:00,1644.78,1648.87,1641.34,1643.83,14491.0
2022-10-14 20:00:00,1643.91,1645.35,1640.58,1645.23,9717.0
2022-10-14 21:00:00,1645.28,1645.35,1641.31,1642.29,9052.0
2022-10-14 22:00:00,1642.29,1643.43,1640.14,1642.82,8188.0
2022-10-14 23:00:00,1642.89,1644.62,1642.61,1643.76,2467.0
2022-10-17 01:00:00,1643.52,1646.99,1643.41,1645.4,3014.0
2022-10-17 02:00:00,1645.43,1647.66,1645.14,1647.49,3621.0
2022-10-17 03:00:00,1647.49,1648.95,1646.26,1648.21,5878.0
2022-10-17 04:00:00,1648.23,1652.63,1646.66,1651.93,7156.0
2022-10-17 05:00:00,1651.93,1652.54,1649.59,1650.37,4944.0
2022-10-17 06:00:00,1650.37,1650.94,1649.26,1650.12,3083.0
2022-10-17 07:00:00,1650.13,1650.31,1648.33,1649.48,3426.0
2022-10-17 08:00:00,1649.47,1654.1,1649.19,1653.77,5998.0
2022-10-17 09:00:00,1653.78,1653.81,1648.54,1649.78,8818.0
2022-10-17 10:00:00,1649.77,1657.45,1649.74,1655.93,13629.0
2022-10-17 11:00:00,1655.93,1657.21,1652.9,1655.32,11008.0
2022-10-17 12:00:00,1655.35,1657.97,1654.6,1656.94,8873.0
2022-10-17 13:00:00,1656.94,1660.59,1654.82,1657.1,10778.0
2022-10-17 14:00:00,1657.08,1658.52,1656.14,1658.0,9136.0
2022-10-17 15:00:00,1657.99,1668.19,1657.06,1666.55,15479.0
2022-10-17 16:00:00,1666.55,1668.41,1663.92,1665.02,16630.0
2022-10-17 17:00:00,1665.0,1665.21,1660.95,1661.83,15712.0
2022-10-17 18:00:00,1661.85,1663.84,1659.78,1663.35,11224.0
2022-10-17 19:00:00,1663.3,1663.45,1657.25,1657.39,9065.0
2022-10-17 20:00:00,1657.39,1660.0,1651.88,1652.85,9184.0
2022-10-17 21:00:00,1652.87,1653.42,1649.56,1649.71,6939.0
2022-10-17 22:00:00,1649.64,1650.4,1646.73,1647.93,6965.0
2022-10-17 23:00:00,1647.91,1650.85,1647.75,1650.18,2373.0
2022-10-18 01:00:00,1650.03,1651.47,1649.64,1650.53,2026.0
2022-10-18 02:00:00,1650.59,1651.39,1649.8,1650.65,1945.0
2022-10-18 03:00:00,1650.64,1652.3,1649.96,1652.09,4813.0
2022-10-18 04:00:00,1652.09,1653.5,1650.44,1651.09,6274.0
2022-10-18 05:00:00,1651.1,1651.21,1648.88,1649.46,4744.0
2022-10-18 06:00:00,1649.44,1652.96,1648.97,1652.41,4717.0
2022-10-18 07:00:00,1652.45,1660.77,1652.36,1659.31,7663.0
2022-10-18 08:00:00,1659.35,1660.82,1656.32,1656.52,6625.0
2022-10-18 09:00:00,1656.63,1656.82,1653.27,1655.06,8787.0
2022-10-18 10:00:00,1655.08,1657.02,1651.26,1656.35,11953.0
2022-10-18 11:00:00,1656.35,1657.55,1649.78,1649.94,10898.0
2022-10-18 12:00:00,1649.94,1653.52,1648.63,1651.98,12667.0
2022-10-18 13:00:00,1651.97,1653.5,1650.24,1651.21,8860.0
2022-10-18 14:00:00,1651.22,1654.07,1651.05,1652.82,9775.0
2022-10-18 15:00:00,1652.89,1657.33,1652.1,1656.39,12143.0
2022-10-18 16:00:00,1656.41,1656.72,1651.61,1651.98,16072.0
2022-10-18 17:00:00,1652.01,1654.43,1648.66,1652.6,16277.0
2022-10-18 18:00:00,1652.59,1652.86,1645.83,1649.75,14312.0
2022-10-18 19:00:00,1649.73,1652.31,1648.88,1650.25,9728.0
2022-10-18 20:00:00,1650.24,1652.77,1648.28,1651.84,10577.0
2022-10-18 21:00:00,1651.84,1652.47,1648.2,1650.27,9254.0
2022-10-18 22:00:00,1650.3,1651.67,1649.2,1651.38,7484.0
2022-10-18 23:00:00,1651.35,1652.06,1650.72,1651.97,2248.0
2022-10-19 01:00:00,1651.62,1652.71,1651.56,1652.6,1297.0
2022-10-19 02:00:00,1652.6,1654.4,1651.62,1652.36,2352.0
2022-10-19 03:00:00,1652.36,1653.39,1650.88,1653.05,5110.0
2022-10-19 04:00:00,1653.05,1653.36,1650.6,1652.03,5995.0
2022-10-19 05:00:00,1652.03,1652.64,1649.54,1649.75,4700.0
2022-10-19 06:00:00,1649.75,1650.76,1649.08,1649.27,3341.0
2022-10-19 07:00:00,1649.27,1649.48,1645.63,1646.3,3738.0
2022-10-19 08:00:00,1646.3,1647.84,1644.99,1646.86,4752.0
2022-10-19 09:00:00,1646.86,1646.91,1639.84,1640.94,9417.0
2022-10-19 10:00:00,1641.01,1647.0,1637.73,1644.73,13397.0
2022-10-19 11:00:00,1644.81,1644.81,1639.14,1640.78,11464.0
2022-10-19 12:00:00,1640.78,1642.16,1639.13,1642.01,8744.0
2022-10-19 13:00:00,1641.99,1642.12,1632.67,1633.08,11040.0
2022-10-19 14:00:00,1633.07,1635.64,1631.82,1635.25,11369.0
2022-10-19 15:00:00,1635.21,1636.72,1630.35,1634.88,15297.0
2022-10-19 16:00:00,1634.88,1637.5,1631.35,1633.57,17703.0
2022-10-19 17:00:00,1633.48,1637.75,1631.43,1633.87,16354.0
2022-10-19 18:00:00,1633.87,1635.74,1630.45,1630.6,11703.0
2022-10-19 19:00:00,1630.63,1631.23,1628.37,1629.61,9832.0
2022-10-19 20:00:00,1629.64,1630.33,1627.88,1628.45,9649.0
2022-10-19 21:00:00,1628.45,1629.45,1627.81,1628.28,6947.0
2022-10-19 22:00:00,1628.23,1629.85,1627.64,1629.51,7389.0
2022-10-19 23:00:00,1629.59,1629.59,1628.49,1629.18,2650.0
2022-10-20 01:00:00,1629.23,1630.29,1627.84,1627.99,1767.0
2022-10-20 02:00:00,1627.96,1628.2,1626.45,1627.11,1880.0
2022-10-20 03:00:00,1627.11,1629.38,1625.92,1628.42,5239.0
2022-10-20 04:00:00,1628.41,1628.65,1624.01,1624.65,7383.0
2022-10-20 05:00:00,1624.67,1626.7,1622.44,1626.52,5878.0
2022-10-20 06:00:00,1626.5,1627.06,1625.17,1626.19,3835.0
2022-10-20 07:00:00,1626.19,1632.87,1625.12,1632.84,6924.0
2022-10-20 08:00:00,1632.82,1634.98,1631.46,1632.24,7622.0
2022-10-20 09:00:00,1632.22,1632.22,1628.64,1629.84,8768.0
2022-10-20 10:00:00,1629.86,1634.13,1627.02,1632.71,12661.0
2022-10-20 11:00:00,1632.84,1633.38,1628.73,1629.25,10012.0
2022-10-20 12:00:00,1629.3,1636.0,1629.27,1634.87,9609.0
2022-10-20 13:00:00,1634.87,1638.9,1632.85,1638.01,10312.0
2022-10-20 14:00:00,1637.97,1639.28,1635.4,1637.33,11113.0
2022-10-20 15:00:00,1637.27,1640.0,1631.88,1632.62,17377.0
2022-10-20 16:00:00,1632.6,1634.6,1630.38,1632.61,17298.0
2022-10-20 17:00:00,1632.61,1645.11,1632.53,1644.75,18618.0
2022-10-20 18:00:00,1644.77,1645.61,1640.47,1641.32,12421.0
2022-10-20 19:00:00,1641.38,1641.44,1635.12,1636.21,10042.0
2022-10-20 20:00:00,1636.21,1636.25,1629.59,1630.9,9655.0
2022-10-20 21:00:00,1630.91,1631.23,1628.19,1628.64,9260.0
2022-10-20 22:00:00,1628.65,1629.27,1624.74,1626.89,8091.0
2022-10-20 23:00:00,1626.91,1628.28,1626.44,1627.73,2592.0
2022-10-21 01:00:00,1627.66,1628.39,1626.38,1626.66,1700.0
2022-10-21 02:00:00,1626.77,1627.2,1625.26,1626.91,2049.0
2022-10-21 03:00:00,1626.99,1627.55,1625.15,1626.8,4612.0
2022-10-21 04:00:00,1626.84,1628.23,1625.8,1627.08,6547.0
2022-10-21 05:00:00,1627.07,1627.24,1625.31,1625.61,4792.0
2022-10-21 06:00:00,1625.61,1626.84,1620.64,1621.57,5318.0
2022-10-21 07:00:00,1621.57,1622.63,1620.22,1621.87,4823.0
2022-10-21 08:00:00,1621.87,1622.96,1619.8,1621.34,4890.0
2022-10-21 09:00:00,1621.33,1622.81,1619.75,1621.12,8574.0
2022-10-21 10:00:00,1621.12,1627.25,1617.2,1623.76,12256.0
2022-10-21 11:00:00,1623.75,1623.75,1619.2,1620.59,10776.0
2022-10-21 12:00:00,1620.65,1625.9,1620.48,1625.39,10561.0
2022-10-21 13:00:00,1625.36,1627.0,1624.1,1625.15,10092.0
2022-10-21 14:00:00,1625.18,1628.02,1622.91,1623.12,11261.0
2022-10-21 15:00:00,1623.12,1633.56,1619.16,1631.28,17142.0
2022-10-21 16:00:00,1631.29,1643.08,1629.28,1642.52,27083.0
2022-10-21 17:00:00,1642.69,1644.76,1634.41,1639.32,25176.0
2022-10-21 18:00:00,1639.3,1650.98,1636.53,1650.96,25616.0
2022-10-21 19:00:00,1650.89,1654.06,1647.38,1651.43,19443.0
2022-10-21 20:00:00,1651.45,1654.41,1650.75,1651.89,12372.0
2022-10-21 21:00:00,1651.91,1654.74,1651.09,1653.78,10796.0
2022-10-21 22:00:00,1653.8,1657.07,1653.07,1655.2,9224.0
2022-10-21 23:00:00,1655.18,1657.94,1653.98,1657.64,3330.0
2022-10-24 01:00:00,1658.71,1663.06,1657.21,1659.05,8569.0
2022-10-24 02:00:00,1659.06,1670.8,1656.56,1661.18,12049.0
2022-10-24 03:00:00,1660.72,1663.26,1656.37,1656.88,10654.0
2022-10-24 04:00:00,1656.97,1657.12,1653.67,1653.73,9269.0
2022-10-24 05:00:00,1653.74,1656.25,1651.84,1655.72,6478.0
2022-10-24 06:00:00,1655.71,1655.88,1653.4,1653.99,4096.0
2022-10-24 07:00:00,1653.98,1658.52,1653.79,1658.1,3912.0
2022-10-24 08:00:00,1658.1,1658.64,1653.94,1654.46,5098.0
2022-10-24 09:00:00,1654.46,1657.36,1653.69,1655.25,10530.0
2022-10-24 10:00:00,1655.33,1658.31,1648.84,1649.26,15494.0
2022-10-24 11:00:00,1649.32,1650.04,1644.37,1647.79,14920.0
2022-10-24 12:00:00,1647.8,1649.97,1645.45,1649.31,11690.0
2022-10-24 13:00:00,1649.35,1650.33,1646.66,1648.94,11055.0
2022-10-24 14:00:00,1648.94,1652.33,1647.22,1650.07,13216.0
2022-10-24 15:00:00,1650.07,1651.44,1646.93,1649.19,16482.0
2022-10-24 16:00:00,1649.19,1654.5,1644.74,1651.37,19730.0
2022-10-24 17:00:00,1651.42,1651.88,1643.93,1648.08,21985.0
2022-10-24 18:00:00,1648.09,1651.95,1645.73,1651.8,16350.0
2022-10-24 19:00:00,1651.82,1652.65,1649.63,1650.53,11680.0
2022-10-24 20:00:00,1650.55,1650.84,1649.08,1649.23,7293.0
2022-10-24 21:00:00,1649.23,1650.81,1647.77,1650.81,6374.0
2022-10-24 22:00:00,1650.8,1652.06,1649.18,1650.34,6404.0
2022-10-24 23:00:00,1650.3,1650.31,1648.88,1649.6,2283.0
2022-10-25 01:00:00,1650.13,1652.03,1649.57,1651.8,2275.0
2022-10-25 02:00:00,1651.8,1652.51,1651.35,1651.75,2396.0
2022-10-25 03:00:00,1651.79,1654.02,1650.82,1653.64,6777.0
2022-10-25 04:00:00,1653.64,1654.84,1648.81,1650.08,10649.0
2022-10-25 05:00:00,1650.07,1650.47,1647.16,1649.25,6662.0
2022-10-25 06:00:00,1649.27,1652.32,1648.71,1651.56,5160.0
2022-10-25 07:00:00,1651.49,1652.16,1649.84,1650.18,3018.0
2022-10-25 08:00:00,1650.16,1650.46,1647.29,1648.15,5170.0
2022-10-25 09:00:00,1648.1,1651.74,1647.8,1650.14,8114.0
2022-10-25 10:00:00,1650.17,1650.87,1644.5,1645.18,11451.0
2022-10-25 11:00:00,1645.18,1648.31,1642.87,1643.91,10408.0
2022-10-25 12:00:00,1643.93,1644.11,1639.11,1639.95,10006.0
2022-10-25 13:00:00,1639.97,1641.62,1638.25,1641.62,9050.0
2022-10-25 14:00:00,1641.67,1645.93,1639.33,1643.78,9617.0
2022-10-25 15:00:00,1643.8,1645.12,1639.03,1642.29,13562.0
2022-10-25 16:00:00,1642.25,1660.4,1642.06,1659.26,20897.0
2022-10-25 17:00:00,1659.24,1662.29,1653.72,1655.41,20921.0
2022-10-25 18:00:00,1655.42,1658.38,1654.51,1656.01,13814.0
2022-10-25 19:00:00,1656.01,1657.08,1652.12,1653.17,9994.0
2022-10-25 20:00:00,1653.17,1655.89,1652.39,1655.47,10231.0
2022-10-25 21:00:00,1655.47,1657.01,1653.55,1653.81,7425.0
2022-10-25 22:00:00,1653.79,1654.49,1652.67,1653.93,6640.0
2022-10-25 23:00:00,1653.92,1653.93,1652.55,1652.93,3749.0
2022-10-26 01:00:00,1652.97,1652.97,1651.44,1652.34,2967.0
2022-10-26 02:00:00,1652.32,1652.83,1651.01,1652.7,2292.0
2022-10-26 03:00:00,1652.71,1653.96,1649.77,1650.32,5799.0
2022-10-26 04:00:00,1650.42,1654.36,1649.7,1652.74,8829.0
2022-10-26 05:00:00,1652.74,1656.46,1652.38,1656.3,5096.0
2022-10-26 06:00:00,1656.33,1657.62,1655.28,1657.01,4981.0
2022-10-26 07:00:00,1657.1,1657.34,1655.39,1655.75,3602.0
2022-10-26 08:00:00,1655.75,1660.3,1655.14,1658.68,6894.0
2022-10-26 09:00:00,1658.66,1665.26,1657.66,1664.98,9782.0
2022-10-26 10:00:00,1665.05,1671.51,1664.6,1670.92,15057.0
2022-10-26 11:00:00,1670.93,1673.52,1669.25,1672.96,13305.0
2022-10-26 12:00:00,1672.95,1674.94,1669.13,1669.73,10968.0
2022-10-26 13:00:00,1669.7,1670.66,1666.66,1668.82,10421.0
2022-10-26 14:00:00,1668.82,1672.06,1667.79,1668.48,10739.0
2022-10-26 15:00:00,1668.5,1669.71,1660.62,1662.07,15188.0
2022-10-26 16:00:00,1662.07,1667.23,1661.5,1664.3,19032.0
2022-10-26 17:00:00,1664.55,1670.88,1664.55,1666.67,21075.0
2022-10-26 18:00:00,1666.68,1672.62,1666.15,1667.18,14741.0
2022-10-26 19:00:00,1667.18,1668.99,1665.11,1666.61,11480.0
2022-10-26 20:00:00,1666.61,1667.24,1664.1,1665.87,11463.0
2022-10-26 21:00:00,1665.86,1667.14,1665.06,1665.78,8837.0
2022-10-26 22:00:00,1665.77,1665.78,1663.56,1664.67,7079.0
2022-10-26 23:00:00,1664.68,1665.26,1663.3,1664.45,3372.0
2022-10-27 01:00:00,1664.15,1666.13,1663.76,1665.13,2045.0
2022-10-27 02:00:00,1665.14,1667.55,1664.58,1667.52,2512.0
2022-10-27 03:00:00,1667.51,1669.43,1665.8,1667.17,6442.0
2022-10-27 04:00:00,1667.21,1670.71,1666.89,1667.19,8538.0
2022-10-27 05:00:00,1667.19,1667.19,1662.29,1664.87,6909.0
2022-10-27 06:00:00,1664.86,1666.05,1663.98,1664.63,4840.0
2022-10-27 07:00:00,1664.61,1666.14,1662.92,1665.34,4698.0
2022-10-27 08:00:00,1665.35,1669.67,1665.18,1668.9,7838.0
2022-10-27 09:00:00,1668.9,1669.07,1660.43,1660.66,10293.0
2022-10-27 10:00:00,1660.61,1663.42,1659.02,1662.76,11759.0
2022-10-27 11:00:00,1662.74,1666.74,1662.32,1663.47,11107.0
2022-10-27 12:00:00,1663.45,1663.76,1661.1,1662.41,9763.0
2022-10-27 13:00:00,1662.47,1663.12,1659.83,1660.92,8804.0
2022-10-27 14:00:00,1660.92,1663.51,1660.31,1661.99,9673.0
2022-10-27 15:00:00,1661.99,1664.72,1654.88,1660.13,20527.0
2022-10-27 16:00:00,1660.13,1664.09,1656.29,1658.31,23303.0
2022-10-27 17:00:00,1658.22,1665.71,1658.15,1662.23,20315.0
2022-10-27 18:00:00,1662.24,1665.58,1660.7,1661.28,17075.0
2022-10-27 19:00:00,1661.29,1662.43,1656.77,1657.94,11630.0
2022-10-27 20:00:00,1658.14,1662.14,1656.96,1659.95,10427.0
2022-10-27 21:00:00,1659.93,1660.48,1658.23,1658.69,7618.0
2022-10-27 22:00:00,1658.69,1662.5,1657.88,1662.31,7650.0
2022-10-27 23:00:00,1662.31,1663.44,1660.94,1663.02,6492.0
2022-10-28 01:00:00,1661.84,1663.02,1661.29,1662.17,2407.0
2022-10-28 02:00:00,1662.18,1663.05,1661.4,1661.81,2042.0
2022-10-28 03:00:00,1661.85,1662.64,1660.51,1661.88,4681.0
2022-10-28 04:00:00,1661.98,1666.62,1661.11,1666.32,8261.0
2022-10-28 05:00:00,1666.31,1666.99,1662.6,1665.3,8321.0
2022-10-28 06:00:00,1665.28,1666.13,1663.14,1664.71,5892.0
2022-10-28 07:00:00,1664.74,1665.37,1663.55,1664.49,4549.0
2022-10-28 08:00:00,1664.46,1665.13,1659.4,1659.79,7638.0
2022-10-28 09:00:00,1659.8,1661.5,1656.29,1656.92,11488.0
2022-10-28 10:00:00,1656.95,1657.75,1651.44,1652.68,13573.0
2022-10-28 11:00:00,1652.8,1653.81,1647.82,1650.58,12709.0
2022-10-28 12:00:00,1650.76,1651.31,1646.5,1649.7,12514.0
2022-10-28 13:00:00,1649.68,1649.99,1647.19,1648.61,9047.0
2022-10-28 14:00:00,1648.58,1653.03,1646.24,1650.37,11450.0
2022-10-28 15:00:00,1650.38,1652.94,1640.03,1643.24,20237.0
2022-10-28 16:00:00,1643.25,1648.73,1642.28,1646.7,20108.0
2022-10-28 17:00:00,1646.7,1649.23,1640.65,1642.59,19222.0
2022-10-28 18:00:00,1642.63,1643.82,1637.96,1639.62,13709.0
2022-10-28 19:00:00,1639.6,1643.12,1638.86,1642.69,8467.0
2022-10-28 20:00:00,1642.72,1644.5,1640.7,1641.15,5916.0
2022-10-28 21:00:00,1641.21,1643.43,1640.77,1643.26,5912.0
2022-10-28 22:00:00,1643.35,1645.14,1642.69,1645.1,5697.0
2022-10-28 23:00:00,1645.09,1645.68,1643.73,1644.09,2285.0
2022-10-31 01:00:00,1643.01,1644.6,1641.32,1644.14,3559.0
2022-10-31 02:00:00,1644.22,1645.32,1643.3,1643.41,3045.0
2022-10-31 03:00:00,1643.43,1645.05,1642.13,1642.2,5031.0
2022-10-31 04:00:00,1642.19,1642.95,1640.57,1641.49,6095.0
2022-10-31 05:00:00,1641.49,1643.6,1640.75,1641.43,5118.0
2022-10-31 06:00:00,1641.46,1644.66,1641.12,1644.38,4335.0
2022-10-31 07:00:00,1644.35,1645.5,1643.6,1644.32,3343.0
2022-10-31 08:00:00,1644.35,1645.62,1641.29,1641.5,5244.0
2022-10-31 09:00:00,1641.5,1643.73,1640.51,1643.56,5694.0
2022-10-31 10:00:00,1643.53,1644.49,1640.46,1641.13,7890.0
2022-10-31 11:00:00,1641.11,1641.52,1635.61,1637.05,10564.0
2022-10-31 12:00:00,1637.05,1640.26,1635.77,1639.31,8350.0
2022-10-31 13:00:00,1639.38,1639.74,1636.66,1639.71,7548.0
2022-10-31 14:00:00,1639.73,1642.02,1638.24,1639.75,9161.0
2022-10-31 15:00:00,1639.77,1641.54,1635.61,1637.08,13349.0
2022-10-31 16:00:00,1637.05,1638.83,1633.38,1637.28,15812.0
2022-10-31 17:00:00,1637.27,1642.09,1637.11,1640.97,14558.0
2022-10-31 18:00:00,1640.99,1641.14,1636.97,1638.93,11884.0
2022-10-31 19:00:00,1638.96,1640.3,1636.49,1636.56,10653.0
2022-10-31 20:00:00,1636.59,1637.81,1634.98,1635.44,7818.0
2022-10-31 21:00:00,1635.45,1636.45,1634.05,1634.64,6890.0
2022-10-31 22:00:00,1634.74,1634.83,1631.74,1632.09,9214.0
2022-10-31 23:00:00,1632.15,1633.66,1632.15,1633.46,4277.0
2022-11-01 01:00:00,1632.92,1633.77,1632.4,1632.64,1498.0
2022-11-01 02:00:00,1632.64,1633.63,1631.72,1632.43,2041.0
2022-11-01 03:00:00,1632.48,1634.25,1630.59,1633.86,3560.0
2022-11-01 04:00:00,1633.86,1638.48,1633.24,1637.26,8040.0
2022-11-01 05:00:00,1637.26,1640.09,1636.56,1638.69,5939.0
2022-11-01 06:00:00,1638.71,1639.85,1635.61,1637.53,5688.0
2022-11-01 07:00:00,1637.53,1638.58,1636.42,1637.86,4040.0
2022-11-01 08:00:00,1637.86,1642.08,1637.63,1641.85,6671.0
2022-11-01 09:00:00,1641.86,1647.29,1641.41,1647.11,9566.0
2022-11-01 10:00:00,1647.13,1649.84,1642.3,1645.28,11912.0
2022-11-01 11:00:00,1645.29,1648.62,1645.24,1647.47,11671.0
2022-11-01 12:00:00,1647.49,1650.62,1645.54,1650.35,9232.0
2022-11-01 13:00:00,1650.34,1652.85,1649.83,1650.96,11663.0
2022-11-01 14:00:00,1650.95,1655.33,1650.76,1652.17,10735.0
2022-11-01 15:00:00,1652.35,1656.98,1651.78,1653.95,15356.0
2022-11-01 16:00:00,1653.95,1655.62,1649.79,1650.13,18324.0
2022-11-01 17:00:00,1650.2,1650.2,1642.04,1645.36,23904.0
2022-11-01 18:00:00,1645.34,1646.53,1642.74,1644.39,16836.0
2022-11-01 19:00:00,1644.39,1650.94,1642.9,1644.91,15701.0
2022-11-01 20:00:00,1644.92,1649.18,1644.88,1649.08,9344.0
2022-11-01 21:00:00,1649.06,1651.11,1648.03,1649.68,8186.0
2022-11-01 22:00:00,1649.7,1649.7,1646.53,1648.16,6579.0
2022-11-01 23:00:00,1648.15,1648.32,1646.35,1647.79,2115.0
2022-11-02 01:00:00,1647.61,1648.06,1645.96,1646.69,1150.0
2022-11-02 02:00:00,1646.72,1648.26,1646.32,1646.75,1671.0
2022-11-02 03:00:00,1646.89,1650.47,1646.61,1650.28,5364.0
2022-11-02 04:00:00,1650.32,1651.28,1648.77,1650.04,6801.0
2022-11-02 05:00:00,1650.04,1652.34,1647.27,1651.94,4779.0
2022-11-02 06:00:00,1651.94,1653.31,1650.35,1650.76,5434.0
2022-11-02 07:00:00,1650.77,1651.52,1649.32,1650.14,4017.0
2022-11-02 08:00:00,1650.17,1652.68,1650.11,1650.7,5355.0
2022-11-02 09:00:00,1650.73,1652.37,1649.58,1651.21,4976.0
2022-11-02 10:00:00,1651.22,1653.37,1650.02,1652.77,7720.0
2022-11-02 11:00:00,1652.78,1655.44,1652.01,1652.29,10767.0
2022-11-02 12:00:00,1652.3,1656.32,1651.89,1654.53,9065.0
2022-11-02 13:00:00,1654.57,1656.93,1654.33,1655.36,8420.0
2022-11-02 14:00:00,1655.33,1656.29,1654.42,1655.12,8251.0
2022-11-02 15:00:00,1655.14,1658.82,1653.89,1656.9,15240.0
2022-11-02 16:00:00,1656.92,1657.48,1652.49,1653.43,14902.0
2022-11-02 17:00:00,1653.39,1653.59,1648.35,1649.46,14175.0
2022-11-02 18:00:00,1649.47,1649.5,1645.76,1646.46,11129.0
2022-11-02 19:00:00,1646.45,1648.18,1645.66,1647.66,7249.0
2022-11-02 20:00:00,1647.66,1650.47,1646.17,1649.79,6660.0
2022-11-02 21:00:00,1649.79,1669.53,1644.69,1649.49,28124.0
2022-11-02 22:00:00,1649.49,1652.22,1635.72,1636.93,22575.0
2022-11-02 23:00:00,1636.93,1638.13,1634.67,1635.08,4809.0
2022-11-03 01:00:00,1635.55,1637.07,1633.25,1634.01,2732.0
2022-11-03 02:00:00,1634.01,1634.17,1631.76,1633.65,3064.0
2022-11-03 03:00:00,1633.65,1637.9,1632.76,1637.8,4391.0
2022-11-03 04:00:00,1637.8,1640.91,1637.63,1638.04,8323.0
2022-11-03 05:00:00,1638.03,1639.14,1636.1,1636.29,4946.0
2022-11-03 06:00:00,1636.29,1637.81,1635.94,1637.69,4224.0
2022-11-03 07:00:00,1637.71,1638.88,1636.84,1637.68,3192.0
