Datetime,Open,High,Low,Close,Volume
2021-07-13 10:10:00,1810.56,1811.54,1810.46,1810.92,610.0
2021-07-13 10:15:00,1810.93,1812.18,1810.86,1811.52,870.0
2021-07-13 10:20:00,1811.52,1811.54,1810.3,1810.61,661.0
2021-07-13 10:25:00,1810.57,1811.19,1810.41,1810.75,754.0
2021-07-13 10:30:00,1810.9,1811.28,1809.9,1810.28,778.0
2021-07-13 10:35:00,1810.32,1811.58,1810.28,1811.34,608.0
2021-07-13 10:40:00,1811.35,1811.73,1810.81,1810.99,525.0
2021-07-13 10:45:00,1811.0,1811.7,1810.72,1811.11,570.0
2021-07-13 10:50:00,1811.08,1811.4,1810.27,1810.41,631.0
2021-07-13 10:55:00,1810.39,1810.64,1809.95,1809.95,498.0
2021-07-13 11:00:00,1809.97,1810.02,1807.94,1808.17,986.0
2021-07-13 11:05:00,1808.2,1808.2,1806.76,1807.67,938.0
2021-07-13 11:10:00,1807.67,1807.83,1806.54,1806.95,800.0
2021-07-13 11:15:00,1806.94,1807.23,1805.86,1806.88,1030.0
2021-07-13 11:20:00,1806.86,1807.87,1806.52,1807.18,824.0
2021-07-13 11:25:00,1807.22,1807.6,1807.09,1807.09,458.0
2021-07-13 11:30:00,1807.09,1807.38,1806.81,1806.84,479.0
2021-07-13 11:35:00,1806.83,1807.49,1806.7,1807.45,385.0
2021-07-13 11:40:00,1807.46,1808.73,1807.44,1808.69,489.0
2021-07-13 11:45:00,1808.71,1809.39,1808.24,1809.27,654.0
2021-07-13 11:50:00,1809.29,1809.31,1808.83,1809.13,529.0
2021-07-13 11:55:00,1809.09,1809.19,1808.74,1808.78,489.0
2021-07-13 12:00:00,1808.76,1809.01,1808.4,1808.51,487.0
2021-07-13 12:05:00,1808.5,1808.5,1807.81,1808.27,472.0
2021-07-13 12:10:00,1808.29,1808.5,1807.21,1807.28,553.0
2021-07-13 12:15:00,1807.27,1808.38,1807.2,1808.34,652.0
2021-07-13 12:20:00,1808.33,1809.49,1808.1,1808.15,475.0
2021-07-13 12:25:00,1808.08,1808.22,1807.48,1807.7,554.0
2021-07-13 12:30:00,1807.7,1807.9,1807.21,1807.83,670.0
2021-07-13 12:35:00,1807.83,1807.97,1807.0,1807.04,512.0
2021-07-13 12:40:00,1807.05,1807.58,1806.44,1807.56,410.0
2021-07-13 12:45:00,1807.56,1807.64,1807.02,1807.12,295.0
2021-07-13 12:50:00,1807.15,1808.07,1807.0,1807.91,418.0
2021-07-13 12:55:00,1807.94,1808.43,1807.82,1808.32,565.0
2021-07-13 13:00:00,1808.3,1808.42,1807.78,1808.36,570.0
2021-07-13 13:05:00,1808.35,1808.38,1807.34,1807.6,413.0
2021-07-13 13:10:00,1807.66,1808.27,1807.66,1807.71,327.0
2021-07-13 13:15:00,1807.71,1809.01,1807.51,1808.99,502.0
2021-07-13 13:20:00,1808.96,1809.26,1808.93,1809.25,372.0
2021-07-13 13:25:00,1809.32,1809.53,1808.91,1809.53,339.0
2021-07-13 13:30:00,1809.53,1810.04,1809.17,1809.54,625.0
2021-07-13 13:35:00,1809.53,1809.65,1808.72,1808.81,471.0
2021-07-13 13:40:00,1808.81,1809.0,1808.17,1808.19,417.0
2021-07-13 13:45:00,1808.17,1809.46,1807.78,1809.35,760.0
2021-07-13 13:50:00,1809.35,1809.73,1809.02,1809.43,529.0
2021-07-13 13:55:00,1809.43,1809.6,1808.41,1808.6,566.0
2021-07-13 14:00:00,1808.67,1808.79,1807.79,1807.84,783.0
2021-07-13 14:05:00,1807.83,1807.99,1807.5,1807.5,402.0
2021-07-13 14:10:00,1807.56,1808.23,1807.11,1808.17,568.0
2021-07-13 14:15:00,1808.17,1808.5,1807.86,1808.31,489.0
2021-07-13 14:20:00,1808.31,1808.39,1807.9,1808.11,394.0
2021-07-13 14:25:00,1808.12,1808.25,1807.17,1807.36,513.0
2021-07-13 14:30:00,1807.36,1808.33,1807.3,1807.43,694.0
2021-07-13 14:35:00,1807.42,1808.21,1807.1,1807.97,722.0
2021-07-13 14:40:00,1807.98,1808.82,1807.98,1808.57,436.0
2021-07-13 14:45:00,1808.54,1808.99,1808.48,1808.78,489.0
2021-07-13 14:50:00,1808.73,1808.91,1808.38,1808.64,564.0
2021-07-13 14:55:00,1808.65,1809.53,1808.65,1809.42,608.0
2021-07-13 15:00:00,1809.42,1812.55,1809.36,1812.01,1350.0
2021-07-13 15:05:00,1812.03,1812.6,1811.47,1812.41,1082.0
2021-07-13 15:10:00,1812.42,1812.68,1811.66,1812.0,779.0
2021-07-13 15:15:00,1812.01,1814.33,1812.0,1813.19,1106.0
2021-07-13 15:20:00,1813.22,1814.8,1813.17,1813.94,1453.0
2021-07-13 15:25:00,1813.94,1814.6,1812.99,1813.22,1108.0
2021-07-13 15:30:00,1813.22,1813.45,1803.49,1810.2,2753.0
2021-07-13 15:35:00,1810.19,1812.88,1808.43,1812.87,2328.0
2021-07-13 15:40:00,1812.79,1817.17,1811.77,1813.41,2553.0
2021-07-13 15:45:00,1813.43,1815.0,1811.12,1811.22,2358.0
2021-07-13 15:50:00,1811.23,1811.47,1806.33,1808.11,2514.0
2021-07-13 15:55:00,1808.05,1808.18,1798.68,1800.3,2607.0
2021-07-13 16:00:00,1800.32,1806.62,1798.99,1805.38,2567.0
2021-07-13 16:05:00,1805.39,1806.56,1803.67,1806.14,2167.0
2021-07-13 16:10:00,1806.14,1810.14,1805.53,1809.93,2138.0
2021-07-13 16:15:00,1809.9,1809.92,1806.13,1806.63,1908.0
2021-07-13 16:20:00,1806.63,1808.37,1804.9,1808.36,1938.0
2021-07-13 16:25:00,1808.35,1811.19,1808.28,1811.19,2220.0
2021-07-13 16:30:00,1811.19,1813.13,1810.79,1812.15,2326.0
2021-07-13 16:35:00,1812.12,1813.87,1811.88,1812.33,2251.0
2021-07-13 16:40:00,1812.35,1813.73,1809.98,1810.65,2000.0
2021-07-13 16:45:00,1810.64,1814.11,1810.58,1813.93,2002.0
2021-07-13 16:50:00,1813.92,1815.25,1813.67,1814.13,2044.0
2021-07-13 16:55:00,1814.13,1814.99,1813.65,1813.84,1732.0
2021-07-13 17:00:00,1813.85,1814.29,1811.7,1813.19,1860.0
2021-07-13 17:05:00,1813.23,1813.84,1809.03,1809.92,1796.0
2021-07-13 17:10:00,1809.98,1810.74,1808.77,1809.25,1933.0
2021-07-13 17:15:00,1809.25,1812.28,1809.11,1812.25,1644.0
2021-07-13 17:20:00,1812.3,1813.05,1811.87,1812.14,1541.0
2021-07-13 17:25:00,1812.12,1814.38,1812.04,1814.1,1612.0
2021-07-13 17:30:00,1814.11,1814.41,1812.44,1812.62,1516.0
2021-07-13 17:35:00,1812.67,1813.0,1811.17,1812.22,1184.0
2021-07-13 17:40:00,1812.23,1812.52,1810.79,1811.46,1227.0
2021-07-13 17:45:00,1811.45,1812.38,1811.13,1811.91,1473.0
2021-07-13 17:50:00,1811.93,1812.5,1810.91,1811.54,1326.0
2021-07-13 17:55:00,1811.52,1812.83,1811.38,1812.83,1504.0
2021-07-13 18:00:00,1812.83,1813.55,1812.09,1812.11,1199.0
2021-07-13 18:05:00,1812.1,1813.48,1812.1,1813.41,1151.0
2021-07-13 18:10:00,1813.4,1813.5,1812.46,1812.53,1042.0
2021-07-13 18:15:00,1812.46,1812.64,1810.95,1810.95,1260.0
2021-07-13 18:20:00,1810.95,1811.93,1810.67,1811.93,906.0
2021-07-13 18:25:00,1811.94,1812.57,1811.52,1812.45,707.0
2021-07-13 18:30:00,1812.45,1813.08,1812.35,1813.04,774.0
2021-07-13 18:35:00,1813.07,1813.82,1813.07,1813.78,870.0
2021-07-13 18:40:00,1813.78,1814.2,1813.28,1814.03,841.0
2021-07-13 18:45:00,1814.06,1814.93,1813.97,1814.05,719.0
2021-07-13 18:50:00,1814.05,1814.53,1813.18,1813.18,755.0
2021-07-13 18:55:00,1813.19,1813.34,1812.37,1813.29,686.0
2021-07-13 19:00:00,1813.3,1813.86,1812.81,1813.51,781.0
2021-07-13 19:05:00,1813.52,1813.98,1813.2,1813.2,626.0
2021-07-13 19:10:00,1813.21,1813.99,1813.21,1813.5,522.0
2021-07-13 19:15:00,1813.5,1813.96,1813.31,1813.96,435.0
2021-07-13 19:20:00,1813.96,1813.97,1813.27,1813.78,445.0
2021-07-13 19:25:00,1813.79,1813.86,1812.82,1813.11,470.0
2021-07-13 19:30:00,1813.11,1813.36,1812.42,1812.43,366.0
2021-07-13 19:35:00,1812.47,1812.52,1811.76,1811.9,524.0
2021-07-13 19:40:00,1811.9,1812.21,1811.8,1812.01,259.0
2021-07-13 19:45:00,1812.01,1812.12,1811.51,1811.59,353.0
2021-07-13 19:50:00,1811.59,1812.09,1811.3,1811.97,647.0
2021-07-13 19:55:00,1811.97,1811.97,1811.29,1811.59,473.0
2021-07-13 20:00:00,1811.59,1811.67,1809.7,1809.75,1250.0
2021-07-13 20:05:00,1809.76,1810.98,1809.6,1810.92,1038.0
2021-07-13 20:10:00,1810.92,1811.43,1808.87,1809.07,1082.0
2021-07-13 20:15:00,1809.07,1809.96,1808.24,1808.45,1311.0
2021-07-13 20:20:00,1808.46,1809.8,1808.16,1809.1,1210.0
2021-07-13 20:25:00,1809.1,1809.94,1808.76,1809.83,1201.0
2021-07-13 20:30:00,1809.83,1809.83,1808.29,1808.81,1103.0
2021-07-13 20:35:00,1808.81,1809.24,1807.65,1808.93,1439.0
2021-07-13 20:40:00,1808.97,1809.0,1807.16,1808.01,1397.0
2021-07-13 20:45:00,1808.03,1808.62,1807.35,1807.98,1518.0
2021-07-13 20:50:00,1807.95,1808.35,1807.49,1807.73,1191.0
2021-07-13 20:55:00,1807.76,1808.0,1807.21,1807.41,1243.0
2021-07-13 21:00:00,1807.41,1807.42,1805.23,1806.17,1828.0
2021-07-13 21:05:00,1806.14,1807.51,1805.84,1807.17,1160.0
2021-07-13 21:10:00,1807.18,1807.27,1806.61,1806.8,983.0
2021-07-13 21:15:00,1806.8,1807.37,1806.31,1807.34,1011.0
2021-07-13 21:20:00,1807.33,1807.66,1807.08,1807.56,820.0
2021-07-13 21:25:00,1807.56,1809.65,1807.46,1809.17,1006.0
2021-07-13 21:30:00,1809.21,1809.36,1808.61,1809.15,760.0
2021-07-13 21:35:00,1809.15,1809.27,1808.67,1809.26,660.0
2021-07-13 21:40:00,1809.26,1809.37,1808.28,1808.48,615.0
2021-07-13 21:45:00,1808.48,1808.48,1808.01,1808.48,496.0
2021-07-13 21:50:00,1808.48,1808.48,1807.5,1807.62,567.0
2021-07-13 21:55:00,1807.62,1807.82,1807.34,1807.53,691.0
2021-07-13 22:00:00,1807.53,1807.63,1806.96,1807.45,755.0
2021-07-13 22:05:00,1807.47,1808.89,1807.47,1808.62,832.0
2021-07-13 22:10:00,1808.63,1808.88,1807.97,1808.83,547.0
2021-07-13 22:15:00,1808.83,1809.06,1808.31,1808.31,424.0
2021-07-13 22:20:00,1808.31,1808.57,1807.9,1807.94,407.0
2021-07-13 22:25:00,1807.94,1808.05,1807.63,1807.66,582.0
2021-07-13 22:30:00,1807.64,1807.87,1806.48,1806.92,674.0
2021-07-13 22:35:00,1806.92,1807.17,1806.45,1807.13,608.0
2021-07-13 22:40:00,1807.11,1807.75,1806.94,1807.6,264.0
2021-07-13 22:45:00,1807.6,1807.6,1806.88,1807.19,465.0
2021-07-13 22:50:00,1807.25,1808.04,1807.04,1807.99,666.0
2021-07-13 22:55:00,1808.03,1809.59,1807.72,1808.46,1025.0
2021-07-13 23:00:00,1808.44,1808.83,1808.35,1808.41,425.0
2021-07-13 23:05:00,1808.41,1808.42,1808.01,1808.11,321.0
2021-07-13 23:10:00,1808.11,1808.15,1807.82,1807.96,118.0
2021-07-13 23:15:00,1807.96,1808.15,1807.96,1808.06,88.0
2021-07-13 23:20:00,1808.06,1808.25,1807.87,1807.88,121.0
2021-07-13 23:25:00,1807.88,1807.98,1807.59,1807.59,132.0
2021-07-13 23:30:00,1807.59,1807.77,1807.32,1807.49,255.0
2021-07-13 23:35:00,1807.48,1807.88,1807.48,1807.88,146.0
2021-07-13 23:40:00,1807.79,1807.79,1807.4,1807.77,152.0
2021-07-13 23:45:00,1807.7,1807.7,1807.12,1807.32,216.0
2021-07-13 23:50:00,1807.33,1807.41,1807.01,1807.12,186.0
2021-07-13 23:55:00,1807.12,1807.66,1807.12,1807.52,193.0
2021-07-14 01:00:00,1807.08,1808.23,1807.08,1807.93,222.0
2021-07-14 01:05:00,1807.93,1808.24,1807.88,1807.89,104.0
2021-07-14 01:10:00,1807.89,1808.11,1807.87,1807.87,131.0
2021-07-14 01:15:00,1807.87,1807.87,1807.73,1807.84,102.0
2021-07-14 01:20:00,1807.85,1808.23,1807.85,1808.23,84.0
2021-07-14 01:25:00,1808.23,1808.23,1807.94,1807.99,90.0
2021-07-14 01:30:00,1808.01,1808.11,1807.85,1808.11,135.0
2021-07-14 01:35:00,1808.11,1808.11,1807.79,1807.99,182.0
2021-07-14 01:40:00,1807.98,1808.2,1807.89,1808.07,185.0
2021-07-14 01:45:00,1808.07,1808.08,1807.76,1807.9,176.0
2021-07-14 01:50:00,1807.9,1807.91,1807.59,1807.73,163.0
2021-07-14 01:55:00,1807.71,1807.85,1807.52,1807.61,146.0
2021-07-14 02:00:00,1807.61,1807.61,1806.68,1806.7,305.0
2021-07-14 02:05:00,1806.74,1807.37,1806.72,1807.22,215.0
2021-07-14 02:10:00,1807.22,1807.48,1806.92,1807.02,225.0
2021-07-14 02:15:00,1807.01,1807.14,1806.72,1806.72,152.0
2021-07-14 02:20:00,1806.7,1806.87,1806.65,1806.87,153.0
2021-07-14 02:25:00,1806.87,1807.09,1806.49,1806.53,158.0
2021-07-14 02:30:00,1806.53,1806.89,1806.31,1806.72,176.0
2021-07-14 02:35:00,1806.72,1807.12,1806.65,1807.04,173.0
2021-07-14 02:40:00,1807.09,1807.1,1805.98,1806.16,308.0
2021-07-14 02:45:00,1806.12,1806.16,1805.69,1805.92,227.0
2021-07-14 02:50:00,1805.92,1806.3,1805.61,1805.71,268.0
2021-07-14 02:55:00,1805.71,1806.1,1805.7,1806.06,361.0
2021-07-14 03:00:00,1806.08,1806.16,1804.96,1804.98,652.0
2021-07-14 03:05:00,1804.98,1805.44,1804.53,1805.19,510.0
2021-07-14 03:10:00,1805.18,1805.77,1805.08,1805.64,353.0
2021-07-14 03:15:00,1805.61,1805.87,1804.94,1805.49,335.0
2021-07-14 03:20:00,1805.46,1805.78,1805.41,1805.73,338.0
2021-07-14 03:25:00,1805.73,1806.6,1805.43,1806.52,487.0
2021-07-14 03:30:00,1806.43,1806.43,1805.45,1805.73,537.0
2021-07-14 03:35:00,1805.69,1806.16,1805.45,1806.02,327.0
2021-07-14 03:40:00,1806.02,1806.59,1805.91,1806.56,347.0
2021-07-14 03:45:00,1806.56,1807.59,1806.56,1807.24,446.0
2021-07-14 03:50:00,1807.24,1807.84,1807.21,1807.78,814.0
2021-07-14 03:55:00,1807.8,1807.89,1806.97,1807.39,877.0
2021-07-14 04:00:00,1807.41,1808.39,1806.88,1808.22,1576.0
2021-07-14 04:05:00,1808.22,1809.41,1808.15,1808.89,1256.0
2021-07-14 04:10:00,1808.88,1809.24,1808.52,1809.24,962.0
2021-07-14 04:15:00,1809.11,1810.14,1808.85,1809.04,971.0
2021-07-14 04:20:00,1809.02,1809.06,1807.39,1808.03,1085.0
2021-07-14 04:25:00,1808.05,1809.07,1807.7,1808.86,842.0
2021-07-14 04:30:00,1808.85,1810.07,1808.85,1809.81,1016.0
2021-07-14 04:35:00,1809.81,1810.33,1809.7,1809.94,1071.0
2021-07-14 04:40:00,1809.94,1810.34,1808.72,1809.75,1204.0
2021-07-14 04:45:00,1809.75,1810.05,1809.15,1809.35,838.0
2021-07-14 04:50:00,1809.35,1809.41,1808.82,1808.82,413.0
2021-07-14 04:55:00,1808.82,1809.09,1808.05,1808.98,616.0
2021-07-14 05:00:00,1808.98,1809.6,1808.66,1809.12,1474.0
2021-07-14 05:05:00,1809.12,1809.76,1808.97,1809.54,1058.0
2021-07-14 05:10:00,1809.54,1809.83,1809.43,1809.52,648.0
2021-07-14 05:15:00,1809.52,1810.16,1809.45,1810.13,535.0
2021-07-14 05:20:00,1810.12,1810.42,1809.97,1810.4,576.0
2021-07-14 05:25:00,1810.41,1810.62,1810.25,1810.61,615.0
2021-07-14 05:30:00,1810.61,1811.03,1810.38,1810.46,525.0
2021-07-14 05:35:00,1810.46,1811.41,1810.35,1811.22,629.0
2021-07-14 05:40:00,1811.22,1811.74,1810.96,1811.32,802.0
2021-07-14 05:45:00,1811.32,1811.69,1811.29,1811.68,872.0
2021-07-14 05:50:00,1811.68,1812.48,1811.42,1812.34,791.0
2021-07-14 05:55:00,1812.32,1812.35,1811.17,1811.75,725.0
2021-07-14 06:00:00,1811.75,1812.7,1811.75,1812.63,936.0
2021-07-14 06:05:00,1812.62,1812.81,1812.27,1812.68,771.0
2021-07-14 06:10:00,1812.69,1813.47,1812.67,1813.47,598.0
2021-07-14 06:15:00,1813.47,1813.54,1812.71,1813.07,779.0
2021-07-14 06:20:00,1813.07,1813.52,1813.07,1813.36,803.0
2021-07-14 06:25:00,1813.36,1813.5,1812.88,1813.18,648.0
2021-07-14 06:30:00,1813.16,1813.29,1812.9,1812.97,475.0
2021-07-14 06:35:00,1812.95,1813.28,1812.93,1813.12,365.0
2021-07-14 06:40:00,1813.12,1813.13,1812.81,1812.85,249.0
2021-07-14 06:45:00,1812.86,1812.9,1812.49,1812.51,397.0
2021-07-14 06:50:00,1812.52,1812.6,1812.48,1812.49,199.0
2021-07-14 06:55:00,1812.49,1812.93,1812.48,1812.63,416.0
2021-07-14 07:00:00,1812.66,1813.02,1812.63,1812.78,495.0
2021-07-14 07:05:00,1812.76,1813.2,1812.66,1812.95,246.0
2021-07-14 07:10:00,1812.95,1813.44,1812.95,1813.38,254.0
2021-07-14 07:15:00,1813.37,1813.82,1813.33,1813.79,514.0
2021-07-14 07:20:00,1813.79,1813.84,1813.51,1813.61,345.0
2021-07-14 07:25:00,1813.61,1813.88,1813.51,1813.65,447.0
2021-07-14 07:30:00,1813.67,1813.72,1813.05,1813.12,437.0
2021-07-14 07:35:00,1813.11,1813.13,1812.91,1812.91,322.0
2021-07-14 07:40:00,1812.92,1813.01,1812.43,1812.43,239.0
2021-07-14 07:45:00,1812.44,1812.45,1812.14,1812.14,254.0
2021-07-14 07:50:00,1812.14,1812.14,1811.39,1811.47,368.0
2021-07-14 07:55:00,1811.47,1811.76,1811.26,1811.74,309.0
2021-07-14 08:00:00,1811.73,1812.65,1811.63,1812.64,464.0
2021-07-14 08:05:00,1812.66,1812.73,1812.28,1812.4,405.0
2021-07-14 08:10:00,1812.37,1813.2,1812.35,1813.15,333.0
2021-07-14 08:15:00,1813.16,1813.21,1812.94,1813.09,363.0
2021-07-14 08:20:00,1813.09,1813.18,1812.39,1813.1,453.0
2021-07-14 08:25:00,1813.1,1813.58,1812.9,1813.34,553.0
2021-07-14 08:30:00,1813.33,1813.84,1812.63,1812.89,842.0
2021-07-14 08:35:00,1812.83,1813.1,1812.16,1812.39,640.0
2021-07-14 08:40:00,1812.37,1813.34,1812.36,1812.92,502.0
2021-07-14 08:45:00,1812.91,1813.11,1812.4,1812.43,442.0
2021-07-14 08:50:00,1812.43,1813.09,1812.39,1812.75,374.0
2021-07-14 08:55:00,1812.73,1813.02,1812.02,1812.98,664.0
2021-07-14 09:00:00,1812.97,1814.35,1812.36,1813.33,1131.0
2021-07-14 09:05:00,1813.33,1814.27,1812.85,1813.85,1034.0
2021-07-14 09:10:00,1813.86,1814.22,1813.39,1813.87,727.0
2021-07-14 09:15:00,1813.81,1813.97,1813.16,1813.17,629.0
2021-07-14 09:20:00,1813.22,1814.03,1813.07,1814.0,600.0
2021-07-14 09:25:00,1814.04,1814.28,1813.65,1813.97,702.0
2021-07-14 09:30:00,1813.95,1815.07,1813.95,1814.91,913.0
2021-07-14 09:35:00,1814.88,1815.04,1813.85,1813.92,852.0
2021-07-14 09:40:00,1813.92,1814.19,1813.12,1813.32,661.0
2021-07-14 09:45:00,1813.31,1813.42,1812.06,1812.16,638.0
2021-07-14 09:50:00,1812.16,1812.48,1811.97,1812.34,681.0
2021-07-14 09:55:00,1812.34,1812.59,1812.21,1812.32,870.0
2021-07-14 10:00:00,1812.31,1812.47,1811.57,1811.94,1028.0
2021-07-14 10:05:00,1811.94,1812.65,1811.71,1812.21,770.0
2021-07-14 10:10:00,1812.18,1812.29,1810.61,1811.07,935.0
2021-07-14 10:15:00,1810.98,1812.44,1809.84,1812.23,959.0
2021-07-14 10:20:00,1812.23,1812.3,1811.71,1811.84,902.0
2021-07-14 10:25:00,1811.84,1812.95,1811.7,1812.51,905.0
2021-07-14 10:30:00,1812.52,1813.49,1812.48,1813.18,1102.0
2021-07-14 10:35:00,1813.22,1813.62,1812.9,1813.43,772.0
2021-07-14 10:40:00,1813.43,1813.88,1813.03,1813.54,692.0
2021-07-14 10:45:00,1813.51,1813.9,1812.52,1813.34,966.0
2021-07-14 10:50:00,1813.34,1813.46,1812.4,1812.67,945.0
2021-07-14 10:55:00,1812.69,1813.12,1812.63,1812.69,921.0
2021-07-14 11:00:00,1812.73,1812.8,1811.51,1811.96,940.0
2021-07-14 11:05:00,1811.96,1813.51,1811.75,1813.48,702.0
2021-07-14 11:10:00,1813.51,1813.62,1812.15,1812.63,937.0
2021-07-14 11:15:00,1812.62,1813.62,1812.23,1813.04,692.0
2021-07-14 11:20:00,1813.06,1813.37,1812.54,1813.3,686.0
2021-07-14 11:25:00,1813.36,1814.38,1813.12,1814.02,895.0
2021-07-14 11:30:00,1814.02,1815.37,1814.02,1814.85,976.0
2021-07-14 11:35:00,1814.86,1814.92,1813.59,1814.26,929.0
2021-07-14 11:40:00,1814.26,1814.35,1813.5,1813.5,636.0
2021-07-14 11:45:00,1813.52,1814.13,1813.3,1813.64,897.0
2021-07-14 11:50:00,1813.65,1814.06,1813.44,1813.84,775.0
2021-07-14 11:55:00,1813.84,1814.16,1813.45,1814.06,730.0
2021-07-14 12:00:00,1814.06,1814.57,1813.97,1813.99,544.0
2021-07-14 12:05:00,1814.02,1814.23,1813.17,1813.65,889.0
2021-07-14 12:10:00,1813.65,1814.77,1813.65,1814.06,994.0
2021-07-14 12:15:00,1814.08,1814.76,1813.96,1814.37,609.0
2021-07-14 12:20:00,1814.38,1814.56,1814.02,1814.16,674.0
2021-07-14 12:25:00,1814.14,1815.02,1813.74,1813.98,713.0
2021-07-14 12:30:00,1814.24,1814.62,1813.1,1813.9,732.0
2021-07-14 12:35:00,1813.9,1814.0,1813.36,1813.51,370.0
2021-07-14 12:40:00,1813.51,1813.58,1812.79,1813.12,656.0
2021-07-14 12:45:00,1813.12,1813.91,1812.77,1813.85,800.0
2021-07-14 12:50:00,1813.85,1814.25,1813.48,1814.04,647.0
2021-07-14 12:55:00,1814.04,1814.13,1813.67,1814.0,424.0
2021-07-14 13:00:00,1814.03,1814.22,1813.26,1814.0,601.0
2021-07-14 13:05:00,1814.0,1815.16,1813.8,1815.07,604.0
2021-07-14 13:10:00,1815.07,1815.92,1814.44,1814.44,863.0
2021-07-14 13:15:00,1814.43,1814.72,1814.08,1814.32,547.0
2021-07-14 13:20:00,1814.32,1815.56,1814.32,1814.59,602.0
2021-07-14 13:25:00,1814.61,1814.98,1814.61,1814.88,513.0
2021-07-14 13:30:00,1814.88,1815.92,1814.88,1815.86,699.0
2021-07-14 13:35:00,1815.88,1817.5,1815.88,1817.12,1203.0
2021-07-14 13:40:00,1817.1,1817.27,1815.68,1816.0,865.0
2021-07-14 13:45:00,1816.0,1816.14,1814.96,1815.91,894.0
2021-07-14 13:50:00,1815.91,1816.2,1815.15,1815.16,565.0
2021-07-14 13:55:00,1815.15,1815.92,1815.15,1815.18,415.0
2021-07-14 14:00:00,1815.19,1816.77,1814.78,1816.64,892.0
2021-07-14 14:05:00,1816.63,1816.83,1815.94,1816.07,928.0
2021-07-14 14:10:00,1816.06,1816.95,1815.98,1816.7,844.0
2021-07-14 14:15:00,1816.69,1817.45,1816.48,1816.55,843.0
2021-07-14 14:20:00,1816.56,1817.46,1816.52,1817.4,700.0
2021-07-14 14:25:00,1817.4,1817.52,1816.37,1816.54,695.0
2021-07-14 14:30:00,1816.54,1817.44,1816.54,1817.24,642.0
2021-07-14 14:35:00,1817.24,1817.74,1816.5,1817.01,704.0
2021-07-14 14:40:00,1817.02,1817.8,1816.71,1816.9,814.0
2021-07-14 14:45:00,1816.92,1817.79,1816.92,1816.95,569.0
2021-07-14 14:50:00,1816.95,1817.49,1816.68,1817.49,924.0
2021-07-14 14:55:00,1817.51,1817.8,1816.65,1817.35,998.0
2021-07-14 15:00:00,1817.46,1820.65,1816.51,1820.63,1866.0
2021-07-14 15:05:00,1820.62,1823.31,1820.47,1822.84,1877.0
2021-07-14 15:10:00,1822.76,1826.87,1822.61,1826.75,2104.0
2021-07-14 15:15:00,1826.74,1827.12,1823.84,1825.44,1961.0
2021-07-14 15:20:00,1825.47,1826.14,1824.09,1824.29,1616.0
2021-07-14 15:25:00,1824.29,1825.66,1823.75,1824.92,1249.0
2021-07-14 15:30:00,1824.63,1828.9,1823.44,1828.17,2547.0
2021-07-14 15:35:00,1828.15,1828.57,1825.33,1826.82,2191.0
2021-07-14 15:40:00,1826.83,1829.72,1826.37,1826.7,2261.0
2021-07-14 15:45:00,1826.7,1827.48,1825.7,1826.65,1632.0
2021-07-14 15:50:00,1826.69,1828.09,1826.35,1827.93,1582.0
2021-07-14 15:55:00,1827.94,1828.84,1827.29,1828.66,1711.0
2021-07-14 16:00:00,1828.91,1829.75,1827.3,1828.14,2151.0
2021-07-14 16:05:00,1828.14,1828.19,1825.92,1826.62,1745.0
2021-07-14 16:10:00,1826.6,1828.3,1826.4,1827.35,1528.0
2021-07-14 16:15:00,1827.34,1827.81,1826.0,1826.8,1542.0
2021-07-14 16:20:00,1826.86,1826.94,1826.08,1826.27,1276.0
2021-07-14 16:25:00,1826.29,1827.04,1825.93,1826.11,1430.0
2021-07-14 16:30:00,1826.15,1826.97,1824.68,1825.95,2063.0
2021-07-14 16:35:00,1825.97,1826.54,1823.72,1825.15,2141.0
2021-07-14 16:40:00,1825.15,1826.71,1824.87,1826.68,1755.0
2021-07-14 16:45:00,1826.67,1826.9,1822.87,1822.87,1899.0
2021-07-14 16:50:00,1822.89,1824.59,1822.24,1822.85,1879.0
2021-07-14 16:55:00,1822.86,1823.44,1820.64,1823.24,2003.0
2021-07-14 17:00:00,1823.29,1825.41,1822.22,1825.07,2249.0
2021-07-14 17:05:00,1825.08,1825.66,1822.53,1822.77,1542.0
2021-07-14 17:10:00,1822.83,1823.61,1821.04,1821.67,1719.0
2021-07-14 17:15:00,1821.67,1823.11,1820.45,1822.37,1749.0
2021-07-14 17:20:00,1822.36,1822.44,1819.8,1819.88,1822.0
2021-07-14 17:25:00,1819.88,1821.75,1819.65,1820.55,1875.0
2021-07-14 17:30:00,1820.59,1822.32,1820.2,1821.58,1508.0
2021-07-14 17:35:00,1821.57,1821.59,1819.58,1820.09,1730.0
2021-07-14 17:40:00,1820.07,1821.37,1819.58,1821.26,1615.0
2021-07-14 17:45:00,1821.27,1822.75,1821.17,1822.66,1353.0
2021-07-14 17:50:00,1822.64,1822.95,1821.49,1821.79,1679.0
2021-07-14 17:55:00,1821.78,1821.92,1819.52,1820.31,1508.0
2021-07-14 18:00:00,1820.29,1821.92,1819.83,1821.79,1507.0
2021-07-14 18:05:00,1821.75,1822.37,1821.35,1821.51,1281.0
2021-07-14 18:10:00,1821.53,1822.75,1821.41,1822.57,1308.0
2021-07-14 18:15:00,1822.57,1823.79,1822.54,1823.73,1295.0
