Datetime,Open,High,Low,Close,Volume
2023-07-19 14:00:00,1974.92,1975.89,1973.6,1973.67,1736.0
2023-07-19 14:15:00,1973.63,1973.63,1971.89,1972.47,1730.0
2023-07-19 14:30:00,1972.58,1973.15,1971.6,1973.11,1813.0
2023-07-19 14:45:00,1973.1,1973.93,1972.99,1973.76,1808.0
2023-07-19 15:00:00,1973.77,1976.29,1973.59,1975.51,2559.0
2023-07-19 15:15:00,1975.53,1979.59,1974.96,1977.85,3231.0
2023-07-19 15:30:00,1977.81,1979.14,1975.46,1978.4,4028.0
2023-07-19 15:45:00,1978.42,1979.4,1976.89,1977.57,3202.0
2023-07-19 16:00:00,1977.56,1977.98,1976.3,1977.53,3359.0
2023-07-19 16:15:00,1977.5,1978.46,1975.66,1975.68,2631.0
2023-07-19 16:30:00,1975.64,1979.56,1975.64,1978.65,4466.0
2023-07-19 16:45:00,1978.65,1979.88,1976.83,1977.08,3828.0
2023-07-19 17:00:00,1977.03,1977.93,1973.78,1974.1,4050.0
2023-07-19 17:15:00,1974.08,1974.6,1972.35,1973.95,3785.0
2023-07-19 17:30:00,1973.95,1974.46,1970.64,1971.21,4226.0
2023-07-19 17:45:00,1971.22,1975.66,1969.78,1974.56,4336.0
2023-07-19 18:00:00,1974.56,1976.23,1973.5,1976.03,3659.0
2023-07-19 18:15:00,1976.05,1976.5,1975.09,1975.99,3036.0
2023-07-19 18:30:00,1976.01,1976.31,1972.48,1973.67,2760.0
2023-07-19 18:45:00,1973.64,1975.27,1973.64,1973.85,2344.0
2023-07-19 19:00:00,1973.86,1974.92,1972.09,1972.55,2592.0
2023-07-19 19:15:00,1972.56,1974.68,1972.55,1974.58,2187.0
2023-07-19 19:30:00,1974.58,1977.04,1974.58,1976.68,2364.0
2023-07-19 19:45:00,1976.73,1977.9,1976.67,1977.55,2195.0
2023-07-19 20:00:00,1977.55,1978.93,1977.04,1978.1,2200.0
2023-07-19 20:15:00,1978.1,1978.69,1976.23,1977.13,1991.0
2023-07-19 20:30:00,1977.12,1978.22,1977.12,1977.52,1793.0
2023-07-19 20:45:00,1977.58,1977.89,1976.63,1977.32,1327.0
2023-07-19 21:00:00,1977.33,1978.13,1977.04,1977.19,1330.0
2023-07-19 21:15:00,1977.19,1977.64,1976.62,1976.96,1206.0
2023-07-19 21:30:00,1976.96,1977.68,1976.53,1977.44,1108.0
2023-07-19 21:45:00,1977.43,1977.94,1977.06,1977.86,1269.0
2023-07-19 22:00:00,1977.86,1978.46,1977.76,1978.28,1260.0
2023-07-19 22:15:00,1978.28,1978.42,1977.83,1977.98,1143.0
2023-07-19 22:30:00,1978.0,1978.41,1977.64,1977.68,1147.0
2023-07-19 22:45:00,1977.73,1978.57,1977.72,1978.49,1450.0
2023-07-19 23:00:00,1978.49,1978.58,1977.14,1977.22,583.0
2023-07-19 23:15:00,1977.22,1977.63,1977.13,1977.26,392.0
2023-07-19 23:30:00,1977.33,1977.36,1977.0,1977.06,373.0
2023-07-19 23:45:00,1977.06,1977.18,1976.48,1976.48,666.0
2023-07-20 01:00:00,1976.74,1978.76,1975.63,1977.57,932.0
2023-07-20 01:15:00,1977.63,1977.98,1977.43,1977.96,271.0
2023-07-20 01:30:00,1977.95,1977.95,1977.26,1977.29,345.0
2023-07-20 01:45:00,1977.29,1977.63,1977.2,1977.45,421.0
2023-07-20 02:00:00,1977.45,1977.59,1976.87,1976.93,422.0
2023-07-20 02:15:00,1976.93,1977.29,1976.89,1977.16,401.0
2023-07-20 02:30:00,1977.21,1977.89,1977.13,1977.51,539.0
2023-07-20 02:45:00,1977.5,1977.79,1977.16,1977.75,472.0
2023-07-20 03:00:00,1977.77,1979.1,1977.33,1979.01,1303.0
2023-07-20 03:15:00,1978.98,1979.16,1978.27,1978.74,1103.0
2023-07-20 03:30:00,1978.75,1979.21,1978.15,1978.31,1174.0
2023-07-20 03:45:00,1978.32,1979.29,1978.1,1979.06,1160.0
2023-07-20 04:00:00,1979.07,1980.25,1978.97,1979.53,2170.0
2023-07-20 04:15:00,1979.55,1982.48,1979.47,1982.07,2803.0
2023-07-20 04:30:00,1982.05,1985.11,1981.87,1984.68,4252.0
2023-07-20 04:45:00,1984.74,1985.24,1984.28,1984.91,2457.0
2023-07-20 05:00:00,1984.92,1986.23,1983.64,1983.8,2292.0
2023-07-20 05:15:00,1983.86,1985.22,1983.86,1984.93,1386.0
2023-07-20 05:30:00,1984.93,1985.92,1984.64,1985.11,1675.0
2023-07-20 05:45:00,1985.11,1986.62,1984.97,1986.47,1871.0
2023-07-20 06:00:00,1986.46,1986.76,1985.3,1986.66,1868.0
2023-07-20 06:15:00,1986.66,1987.44,1986.41,1986.58,1506.0
2023-07-20 06:30:00,1986.52,1986.52,1985.31,1985.64,998.0
2023-07-20 06:45:00,1985.69,1986.03,1985.15,1985.19,800.0
2023-07-20 07:00:00,1985.19,1985.49,1984.72,1985.16,866.0
2023-07-20 07:15:00,1985.12,1985.22,1984.26,1984.81,928.0
2023-07-20 07:30:00,1984.81,1984.81,1984.08,1984.59,822.0
2023-07-20 07:45:00,1984.59,1984.74,1984.23,1984.63,636.0
2023-07-20 08:00:00,1984.64,1984.76,1983.95,1984.26,1063.0
2023-07-20 08:15:00,1984.26,1984.5,1983.09,1983.53,1353.0
2023-07-20 08:30:00,1983.58,1984.06,1981.25,1981.94,1990.0
2023-07-20 08:45:00,1981.94,1982.21,1980.1,1980.81,2375.0
2023-07-20 09:00:00,1980.81,1981.99,1979.68,1980.24,2430.0
2023-07-20 09:15:00,1980.23,1982.48,1978.96,1981.55,2189.0
2023-07-20 09:30:00,1981.57,1982.24,1980.28,1980.82,2128.0
2023-07-20 09:45:00,1980.81,1981.41,1980.48,1980.61,1786.0
2023-07-20 10:00:00,1980.56,1982.69,1980.46,1982.15,2586.0
2023-07-20 10:15:00,1982.2,1982.49,1979.96,1980.68,2608.0
2023-07-20 10:30:00,1980.64,1981.57,1978.56,1978.62,2803.0
2023-07-20 10:45:00,1978.63,1979.45,1977.89,1979.26,2255.0
2023-07-20 11:00:00,1979.24,1981.21,1978.22,1981.19,2250.0
2023-07-20 11:15:00,1981.2,1983.35,1981.03,1982.9,2537.0
2023-07-20 11:30:00,1982.89,1983.6,1982.41,1983.41,1920.0
2023-07-20 11:45:00,1983.38,1983.87,1980.96,1981.61,1715.0
2023-07-20 12:00:00,1981.61,1982.35,1980.57,1980.89,1544.0
2023-07-20 12:15:00,1980.87,1981.91,1980.73,1981.51,1532.0
2023-07-20 12:30:00,1981.51,1981.91,1980.97,1981.29,1280.0
2023-07-20 12:45:00,1981.3,1982.29,1980.83,1980.92,1185.0
2023-07-20 13:00:00,1980.94,1983.04,1980.94,1983.02,1121.0
2023-07-20 13:15:00,1983.01,1983.24,1982.65,1982.75,1329.0
2023-07-20 13:30:00,1982.8,1983.03,1981.65,1981.97,1211.0
2023-07-20 13:45:00,1981.94,1981.96,1980.2,1980.58,1568.0
2023-07-20 14:00:00,1980.61,1981.98,1980.11,1980.11,1593.0
2023-07-20 14:15:00,1980.1,1982.01,1979.39,1981.4,1735.0
2023-07-20 14:30:00,1981.43,1981.93,1980.81,1981.79,1260.0
2023-07-20 14:45:00,1981.78,1982.38,1981.11,1981.45,1317.0
2023-07-20 15:00:00,1981.43,1981.51,1979.81,1980.7,2113.0
2023-07-20 15:15:00,1980.74,1981.67,1977.24,1978.25,2955.0
2023-07-20 15:30:00,1978.18,1978.18,1972.48,1973.2,5653.0
2023-07-20 15:45:00,1973.04,1975.1,1972.71,1973.97,4056.0
2023-07-20 16:00:00,1973.99,1977.62,1972.76,1977.54,4485.0
2023-07-20 16:15:00,1977.54,1980.17,1977.36,1979.08,3223.0
2023-07-20 16:30:00,1979.25,1979.44,1972.81,1972.9,5280.0
2023-07-20 16:45:00,1972.99,1976.64,1972.83,1975.98,4667.0
2023-07-20 17:00:00,1975.94,1977.4,1970.54,1971.28,5382.0
2023-07-20 17:15:00,1971.28,1973.58,1970.77,1971.84,4602.0
2023-07-20 17:30:00,1971.84,1972.4,1965.83,1966.64,4851.0
2023-07-20 17:45:00,1966.62,1970.86,1966.07,1970.49,4200.0
2023-07-20 18:00:00,1970.5,1971.02,1968.84,1970.06,2936.0
2023-07-20 18:15:00,1970.07,1970.79,1969.08,1969.52,2425.0
2023-07-20 18:30:00,1969.5,1970.38,1967.76,1967.85,2437.0
2023-07-20 18:45:00,1967.86,1969.5,1967.17,1968.66,2471.0
2023-07-20 19:00:00,1968.67,1969.0,1967.03,1967.13,2026.0
2023-07-20 19:15:00,1967.12,1967.55,1965.35,1967.54,2413.0
2023-07-20 19:30:00,1967.54,1968.2,1966.12,1966.2,1963.0
2023-07-20 19:45:00,1966.2,1968.11,1965.38,1967.99,2097.0
2023-07-20 20:00:00,1968.0,1969.34,1967.98,1968.75,1850.0
2023-07-20 20:15:00,1968.77,1969.26,1968.02,1968.48,1751.0
2023-07-20 20:30:00,1968.53,1970.22,1968.3,1970.09,1655.0
2023-07-20 20:45:00,1970.09,1970.98,1969.73,1970.58,1289.0
2023-07-20 21:00:00,1970.58,1971.08,1970.19,1970.45,1139.0
2023-07-20 21:15:00,1970.47,1970.85,1969.93,1969.94,1225.0
2023-07-20 21:30:00,1969.95,1971.26,1969.84,1971.02,1196.0
2023-07-20 21:45:00,1971.02,1971.54,1969.22,1969.7,1462.0
2023-07-20 22:00:00,1969.71,1969.95,1968.56,1969.91,1277.0
2023-07-20 22:15:00,1969.91,1971.07,1969.8,1970.57,1388.0
2023-07-20 22:30:00,1970.6,1971.49,1970.14,1971.23,1249.0
2023-07-20 22:45:00,1971.22,1971.22,1968.78,1968.84,1417.0
2023-07-20 23:00:00,1968.84,1969.68,1968.56,1968.89,561.0
2023-07-20 23:15:00,1968.89,1969.45,1968.89,1969.25,265.0
2023-07-20 23:30:00,1969.24,1969.8,1969.21,1969.62,242.0
2023-07-20 23:45:00,1969.62,1969.84,1969.28,1969.37,392.0
2023-07-21 01:00:00,1969.37,1970.55,1969.3,1970.44,296.0
2023-07-21 01:15:00,1970.44,1970.53,1970.12,1970.32,266.0
2023-07-21 01:30:00,1970.32,1970.55,1970.12,1970.39,332.0
2023-07-21 01:45:00,1970.42,1970.74,1970.42,1970.63,197.0
2023-07-21 02:00:00,1970.64,1971.87,1970.63,1971.68,526.0
2023-07-21 02:15:00,1971.69,1971.88,1971.55,1971.65,317.0
2023-07-21 02:30:00,1971.72,1972.84,1971.72,1972.72,610.0
2023-07-21 02:45:00,1972.71,1972.77,1971.88,1972.21,818.0
2023-07-21 03:00:00,1972.23,1972.47,1971.64,1972.05,1241.0
2023-07-21 03:15:00,1972.05,1972.72,1971.92,1972.22,1047.0
2023-07-21 03:30:00,1972.23,1972.8,1971.88,1972.52,1119.0
2023-07-21 03:45:00,1972.53,1973.4,1972.53,1972.94,1537.0
2023-07-21 04:00:00,1972.95,1973.15,1971.5,1971.9,2129.0
2023-07-21 04:15:00,1971.89,1972.24,1971.52,1971.96,2248.0
2023-07-21 04:30:00,1971.96,1973.77,1971.75,1973.08,2627.0
2023-07-21 04:45:00,1973.08,1973.31,1972.22,1972.29,1789.0
2023-07-21 05:00:00,1972.29,1972.71,1971.11,1971.94,1641.0
2023-07-21 05:15:00,1971.95,1972.1,1971.06,1971.16,1380.0
2023-07-21 05:30:00,1971.17,1972.0,1970.46,1971.83,1606.0
2023-07-21 05:45:00,1971.82,1972.14,1970.5,1970.9,1271.0
2023-07-21 06:00:00,1970.91,1971.07,1970.07,1970.35,999.0
2023-07-21 06:15:00,1970.36,1970.51,1969.92,1970.23,1113.0
2023-07-21 06:30:00,1970.26,1971.05,1970.16,1970.39,1006.0
2023-07-21 06:45:00,1970.39,1970.92,1970.12,1970.22,759.0
2023-07-21 07:00:00,1970.21,1970.8,1969.99,1970.75,762.0
2023-07-21 07:15:00,1970.74,1970.96,1970.32,1970.37,734.0
2023-07-21 07:30:00,1970.38,1971.0,1970.33,1970.33,540.0
2023-07-21 07:45:00,1970.3,1970.38,1969.03,1969.95,869.0
2023-07-21 08:00:00,1969.95,1970.44,1969.64,1970.09,933.0
2023-07-21 08:15:00,1970.09,1970.09,1969.6,1969.8,716.0
2023-07-21 08:30:00,1969.8,1970.06,1968.68,1969.07,1748.0
2023-07-21 08:45:00,1969.08,1969.36,1968.07,1969.36,1136.0
2023-07-21 09:00:00,1969.38,1971.27,1969.06,1971.1,1968.0
2023-07-21 09:15:00,1971.03,1971.84,1970.55,1971.81,1685.0
2023-07-21 09:30:00,1971.8,1972.24,1971.21,1971.34,1562.0
2023-07-21 09:45:00,1971.38,1971.56,1970.25,1970.71,1438.0
2023-07-21 10:00:00,1970.72,1971.16,1969.34,1970.77,2047.0
2023-07-21 10:15:00,1970.71,1971.03,1969.39,1969.63,1541.0
2023-07-21 10:30:00,1969.63,1969.82,1966.59,1966.71,3186.0
2023-07-21 10:45:00,1966.69,1966.91,1964.13,1964.32,2803.0
2023-07-21 11:00:00,1964.27,1965.12,1962.79,1963.57,3102.0
2023-07-21 11:15:00,1963.58,1964.2,1961.61,1963.74,2542.0
2023-07-21 11:30:00,1963.72,1965.3,1962.36,1962.98,2317.0
2023-07-21 11:45:00,1962.98,1963.42,1961.19,1961.47,1915.0
2023-07-21 12:00:00,1961.48,1963.71,1961.08,1961.8,1994.0
2023-07-21 12:15:00,1961.81,1964.38,1961.21,1963.85,2517.0
2023-07-21 12:30:00,1963.83,1963.91,1961.92,1963.69,1795.0
2023-07-21 12:45:00,1963.68,1964.58,1962.4,1963.98,1719.0
2023-07-21 13:00:00,1963.98,1964.41,1962.22,1963.33,1902.0
2023-07-21 13:15:00,1963.32,1964.12,1962.84,1963.36,1482.0
2023-07-21 13:30:00,1963.34,1963.68,1962.27,1963.22,1556.0
2023-07-21 13:45:00,1963.26,1964.0,1962.8,1963.81,1275.0
2023-07-21 14:00:00,1963.84,1963.93,1962.23,1962.98,1519.0
2023-07-21 14:15:00,1962.95,1963.65,1962.55,1963.14,1335.0
2023-07-21 14:30:00,1963.11,1965.37,1963.08,1965.35,1640.0
2023-07-21 14:45:00,1965.35,1966.81,1964.96,1965.75,1896.0
2023-07-21 15:00:00,1965.73,1966.98,1964.8,1966.34,2033.0
2023-07-21 15:15:00,1966.32,1968.11,1965.05,1965.69,2888.0
2023-07-21 15:30:00,1965.69,1966.35,1962.45,1963.24,3183.0
2023-07-21 15:45:00,1963.23,1964.38,1962.64,1963.1,3053.0
2023-07-21 16:00:00,1963.12,1964.09,1960.56,1960.62,3098.0
2023-07-21 16:15:00,1960.64,1963.11,1958.52,1961.4,3335.0
2023-07-21 16:30:00,1961.44,1964.4,1960.7,1962.23,4572.0
2023-07-21 16:45:00,1962.23,1962.89,1959.08,1961.54,4134.0
2023-07-21 17:00:00,1961.57,1961.71,1958.3,1959.45,3995.0
2023-07-21 17:15:00,1959.46,1961.41,1958.05,1960.87,3618.0
2023-07-21 17:30:00,1960.87,1965.39,1960.84,1963.28,3663.0
2023-07-21 17:45:00,1963.3,1963.77,1959.61,1959.81,2936.0
2023-07-21 18:00:00,1959.77,1960.83,1956.83,1960.83,3278.0
2023-07-21 18:15:00,1960.83,1961.76,1959.7,1960.64,2232.0
2023-07-21 18:30:00,1960.65,1962.8,1960.13,1962.32,2210.0
2023-07-21 18:45:00,1962.33,1962.83,1960.25,1960.32,1881.0
2023-07-21 19:00:00,1960.25,1961.31,1960.18,1960.73,1524.0
2023-07-21 19:15:00,1960.76,1962.38,1960.76,1962.27,1434.0
2023-07-21 19:30:00,1962.27,1962.74,1961.46,1962.4,1324.0
2023-07-21 19:45:00,1962.4,1963.85,1962.27,1963.56,1482.0
2023-07-21 20:00:00,1963.58,1964.69,1963.48,1964.0,1472.0
2023-07-21 20:15:00,1964.01,1964.87,1964.0,1964.63,1791.0
2023-07-21 20:30:00,1964.63,1964.75,1963.21,1963.34,1334.0
2023-07-21 20:45:00,1963.35,1963.46,1962.75,1962.77,1070.0
2023-07-21 21:00:00,1962.83,1964.26,1962.75,1963.84,1096.0
2023-07-21 21:15:00,1963.82,1964.05,1963.28,1963.36,1004.0
2023-07-21 21:30:00,1963.37,1963.63,1963.1,1963.4,904.0
2023-07-21 21:45:00,1963.42,1963.76,1963.18,1963.18,894.0
2023-07-21 22:00:00,1963.17,1963.17,1961.67,1962.22,846.0
2023-07-21 22:15:00,1962.21,1962.31,1961.74,1961.92,754.0
2023-07-21 22:30:00,1961.89,1962.75,1961.89,1962.73,896.0
2023-07-21 22:45:00,1962.72,1963.1,1962.15,1962.53,937.0
2023-07-21 23:00:00,1962.42,1962.59,1961.49,1961.52,656.0
2023-07-21 23:15:00,1961.5,1962.19,1961.5,1962.12,366.0
2023-07-21 23:30:00,1962.12,1962.2,1961.78,1961.96,293.0
2023-07-21 23:45:00,1961.96,1962.17,1961.6,1961.63,483.0
2023-07-24 01:00:00,1961.32,1962.88,1961.32,1962.75,533.0
2023-07-24 01:15:00,1962.75,1962.75,1962.28,1962.48,381.0
2023-07-24 01:30:00,1962.45,1962.47,1961.84,1961.96,423.0
2023-07-24 01:45:00,1961.96,1962.08,1961.64,1962.03,393.0
2023-07-24 02:00:00,1962.02,1962.27,1961.6,1961.79,418.0
2023-07-24 02:15:00,1961.86,1961.99,1961.56,1961.77,305.0
2023-07-24 02:30:00,1961.77,1961.82,1960.37,1960.9,622.0
2023-07-24 02:45:00,1960.92,1961.83,1960.8,1961.18,581.0
2023-07-24 03:00:00,1961.2,1961.89,1960.75,1961.57,1154.0
2023-07-24 03:15:00,1961.59,1961.79,1960.95,1961.31,999.0
2023-07-24 03:30:00,1961.37,1962.0,1961.27,1961.61,1028.0
2023-07-24 03:45:00,1961.6,1961.82,1959.88,1961.81,1322.0
2023-07-24 04:00:00,1961.79,1962.2,1960.76,1962.16,2168.0
2023-07-24 04:15:00,1962.15,1962.41,1959.1,1960.02,1939.0
2023-07-24 04:30:00,1960.02,1961.9,1959.9,1961.78,2440.0
2023-07-24 04:45:00,1961.78,1962.62,1960.98,1961.47,2070.0
2023-07-24 05:00:00,1961.46,1961.47,1960.68,1960.83,1773.0
2023-07-24 05:15:00,1960.83,1961.96,1960.64,1961.59,1270.0
2023-07-24 05:30:00,1961.59,1961.97,1960.89,1961.39,1937.0
2023-07-24 05:45:00,1961.39,1961.39,1960.21,1960.7,1429.0
2023-07-24 06:00:00,1960.7,1961.99,1960.6,1961.14,1074.0
2023-07-24 06:15:00,1961.14,1961.61,1960.4,1960.76,1340.0
2023-07-24 06:30:00,1960.76,1960.76,1959.82,1960.07,838.0
2023-07-24 06:45:00,1960.06,1960.54,1959.9,1960.17,693.0
2023-07-24 07:00:00,1960.17,1960.17,1959.07,1959.71,993.0
2023-07-24 07:15:00,1959.71,1959.79,1959.01,1959.45,725.0
2023-07-24 07:30:00,1959.45,1960.38,1959.04,1960.38,744.0
2023-07-24 07:45:00,1960.42,1960.7,1959.91,1960.53,733.0
2023-07-24 08:00:00,1960.56,1961.56,1960.38,1961.33,777.0
2023-07-24 08:15:00,1961.31,1962.12,1960.72,1960.99,1044.0
2023-07-24 08:30:00,1961.0,1961.77,1959.78,1960.56,1336.0
2023-07-24 08:45:00,1960.56,1960.88,1959.78,1960.01,1114.0
2023-07-24 09:00:00,1960.0,1960.39,1957.85,1959.43,1672.0
2023-07-24 09:15:00,1959.44,1961.33,1958.68,1960.63,1251.0
2023-07-24 09:30:00,1960.62,1961.11,1960.01,1960.47,970.0
2023-07-24 09:45:00,1960.57,1962.15,1960.32,1961.76,1079.0
2023-07-24 10:00:00,1961.76,1964.18,1961.57,1963.34,2229.0
2023-07-24 10:15:00,1963.36,1965.67,1963.13,1964.72,2306.0
2023-07-24 10:30:00,1964.89,1965.47,1962.98,1964.72,3292.0
2023-07-24 10:45:00,1964.69,1965.15,1963.14,1963.27,1968.0
2023-07-24 11:00:00,1963.3,1963.89,1962.73,1962.85,2108.0
2023-07-24 11:15:00,1962.84,1963.5,1961.11,1961.54,1773.0
2023-07-24 11:30:00,1961.64,1961.91,1960.14,1960.72,2411.0
2023-07-24 11:45:00,1960.72,1960.84,1959.41,1959.61,1885.0
2023-07-24 12:00:00,1959.64,1963.12,1959.45,1962.94,2131.0
2023-07-24 12:15:00,1962.94,1964.97,1962.74,1964.61,2058.0
2023-07-24 12:30:00,1964.62,1965.88,1964.39,1964.76,1642.0
2023-07-24 12:45:00,1964.76,1966.11,1964.57,1965.45,1357.0
2023-07-24 13:00:00,1965.45,1966.13,1965.2,1965.47,1333.0
2023-07-24 13:15:00,1965.49,1966.57,1964.37,1964.45,1463.0
2023-07-24 13:30:00,1964.44,1965.21,1963.92,1965.12,1079.0
2023-07-24 13:45:00,1965.11,1965.69,1964.81,1965.49,1217.0
2023-07-24 14:00:00,1965.56,1967.02,1965.46,1966.83,1522.0
2023-07-24 14:15:00,1966.82,1966.94,1965.83,1966.94,1392.0
2023-07-24 14:30:00,1966.94,1967.9,1966.46,1967.13,1480.0
2023-07-24 14:45:00,1967.22,1967.34,1964.8,1965.01,1428.0
2023-07-24 15:00:00,1965.01,1965.88,1964.79,1965.83,1733.0
2023-07-24 15:15:00,1965.84,1966.49,1963.97,1965.7,2267.0
2023-07-24 15:30:00,1965.71,1967.68,1965.71,1965.83,2687.0
2023-07-24 15:45:00,1965.85,1967.68,1964.25,1967.42,2622.0
2023-07-24 16:00:00,1967.44,1967.56,1964.33,1965.26,2853.0
2023-07-24 16:15:00,1965.25,1965.91,1962.41,1962.86,3262.0
2023-07-24 16:30:00,1962.81,1963.45,1960.72,1963.1,4500.0
2023-07-24 16:45:00,1963.09,1966.35,1959.14,1959.48,5630.0
2023-07-24 17:00:00,1959.49,1962.43,1959.3,1961.4,4115.0
2023-07-24 17:15:00,1961.42,1961.53,1958.06,1958.62,3980.0
2023-07-24 17:30:00,1958.6,1960.93,1957.12,1960.02,4045.0
2023-07-24 17:45:00,1960.02,1962.24,1959.27,1961.38,3281.0
2023-07-24 18:00:00,1961.43,1962.18,1959.57,1960.53,2587.0
2023-07-24 18:15:00,1960.53,1961.25,1957.85,1960.34,2653.0
2023-07-24 18:30:00,1960.33,1960.74,1959.55,1959.55,1798.0
2023-07-24 18:45:00,1959.46,1960.39,1958.84,1959.66,1675.0
2023-07-24 19:00:00,1959.69,1960.13,1958.35,1958.8,2145.0
2023-07-24 19:15:00,1958.78,1960.38,1958.56,1959.8,1542.0
2023-07-24 19:30:00,1959.79,1960.59,1959.3,1959.91,1367.0
2023-07-24 19:45:00,1959.92,1961.43,1959.24,1959.88,1714.0
2023-07-24 20:00:00,1959.88,1960.71,1959.32,1959.93,1273.0
2023-07-24 20:15:00,1959.93,1960.56,1959.48,1960.32,1353.0
2023-07-24 20:30:00,1960.32,1960.32,1959.2,1959.73,1257.0
2023-07-24 20:45:00,1959.74,1959.89,1958.94,1959.12,1105.0
2023-07-24 21:00:00,1959.14,1959.23,1955.14,1955.21,1500.0
2023-07-24 21:15:00,1955.21,1956.19,1954.06,1955.4,1632.0
2023-07-24 21:30:00,1955.41,1956.62,1955.25,1955.75,902.0
2023-07-24 21:45:00,1955.77,1955.86,1954.48,1954.94,1109.0
2023-07-24 22:00:00,1954.93,1955.11,1953.58,1953.61,907.0
2023-07-24 22:15:00,1953.59,1954.13,1953.46,1953.58,1011.0
2023-07-24 22:30:00,1953.58,1954.51,1953.58,1953.87,1020.0
2023-07-24 22:45:00,1953.88,1954.63,1953.68,1954.36,1111.0
2023-07-24 23:00:00,1954.36,1954.72,1954.11,1954.62,543.0
2023-07-24 23:15:00,1954.62,1955.43,1954.58,1955.14,407.0
2023-07-24 23:30:00,1955.13,1955.5,1954.52,1954.64,401.0
2023-07-24 23:45:00,1954.66,1954.98,1954.21,1954.58,447.0
2023-07-25 01:00:00,1954.96,1955.43,1954.37,1955.21,636.0
2023-07-25 01:15:00,1955.21,1955.22,1954.77,1955.12,243.0
2023-07-25 01:30:00,1955.12,1955.14,1954.79,1954.93,248.0
2023-07-25 01:45:00,1954.89,1955.23,1954.89,1954.97,191.0
2023-07-25 02:00:00,1954.96,1954.96,1953.77,1954.1,600.0
2023-07-25 02:15:00,1954.11,1954.39,1953.2,1953.93,310.0
2023-07-25 02:30:00,1953.95,1954.4,1953.68,1954.22,422.0
2023-07-25 02:45:00,1954.22,1954.51,1954.15,1954.42,371.0
2023-07-25 03:00:00,1954.42,1954.7,1953.98,1954.39,1028.0
2023-07-25 03:15:00,1954.49,1954.74,1953.88,1954.67,1023.0
2023-07-25 03:30:00,1954.66,1955.38,1954.29,1955.29,949.0
2023-07-25 03:45:00,1955.32,1955.67,1954.29,1955.26,1223.0
2023-07-25 04:00:00,1955.34,1958.05,1955.34,1957.99,2231.0
2023-07-25 04:15:00,1957.99,1959.89,1957.84,1959.58,2615.0
2023-07-25 04:30:00,1959.55,1961.44,1959.31,1960.61,3015.0
2023-07-25 04:45:00,1960.6,1962.83,1960.5,1962.62,2212.0
2023-07-25 05:00:00,1962.65,1962.97,1961.53,1961.72,1905.0
2023-07-25 05:15:00,1961.72,1962.55,1961.58,1962.16,1307.0
2023-07-25 05:30:00,1962.18,1963.27,1962.17,1962.99,1659.0
2023-07-25 05:45:00,1962.98,1963.5,1962.11,1962.35,1602.0
2023-07-25 06:00:00,1962.32,1963.56,1962.1,1962.49,1438.0
2023-07-25 06:15:00,1962.49,1962.79,1961.54,1961.56,1293.0
2023-07-25 06:30:00,1961.58,1962.09,1961.03,1961.38,842.0
2023-07-25 06:45:00,1961.38,1962.17,1961.22,1961.61,835.0
2023-07-25 07:00:00,1961.61,1962.0,1961.45,1961.89,802.0
2023-07-25 07:15:00,1961.9,1962.1,1961.57,1961.86,758.0
2023-07-25 07:30:00,1961.86,1961.88,1961.26,1961.26,695.0
2023-07-25 07:45:00,1961.28,1961.37,1960.56,1960.58,689.0
2023-07-25 08:00:00,1960.59,1961.28,1960.48,1961.24,818.0
2023-07-25 08:15:00,1961.26,1961.77,1960.67,1961.11,846.0
2023-07-25 08:30:00,1961.13,1963.16,1960.43,1962.55,1561.0
2023-07-25 08:45:00,1962.55,1963.23,1961.58,1962.61,1960.0
2023-07-25 09:00:00,1962.63,1962.84,1960.57,1960.87,1943.0
2023-07-25 09:15:00,1960.87,1964.17,1960.87,1962.69,1650.0
2023-07-25 09:30:00,1962.73,1963.83,1962.24,1962.63,1664.0
2023-07-25 09:45:00,1962.62,1963.07,1961.89,1962.38,1580.0
2023-07-25 10:00:00,1962.36,1962.82,1960.71,1962.52,2075.0
2023-07-25 10:15:00,1962.54,1962.58,1959.75,1961.39,2034.0
2023-07-25 10:30:00,1961.39,1961.81,1960.47,1961.4,1726.0
2023-07-25 10:45:00,1961.4,1961.81,1960.6,1961.22,1506.0
2023-07-25 11:00:00,1961.21,1962.51,1959.39,1959.8,2425.0
2023-07-25 11:15:00,1959.91,1962.31,1959.52,1962.1,1756.0
2023-07-25 11:30:00,1962.08,1962.65,1959.82,1962.45,1730.0
2023-07-25 11:45:00,1962.44,1963.4,1961.97,1962.93,1853.0
2023-07-25 12:00:00,1962.93,1963.5,1962.13,1962.8,1298.0
2023-07-25 12:15:00,1962.8,1963.55,1962.57,1963.1,1187.0
2023-07-25 12:30:00,1963.06,1963.68,1961.52,1961.62,1449.0
2023-07-25 12:45:00,1961.63,1962.76,1961.29,1962.21,1254.0
2023-07-25 13:00:00,1962.18,1962.66,1961.54,1962.14,1124.0
2023-07-25 13:15:00,1962.15,1962.25,1960.56,1961.05,1291.0
2023-07-25 13:30:00,1961.03,1961.19,1960.57,1960.8,976.0
2023-07-25 13:45:00,1960.8,1960.81,1959.15,1959.23,1336.0
2023-07-25 14:00:00,1959.23,1959.52,1954.79,1954.79,2420.0
2023-07-25 14:15:00,1954.78,1955.57,1953.18,1953.97,2937.0
