Datetime,Open,High,Low,Close,Volume
2023-07-24 11:00:00,1963.3,1963.89,1959.41,1959.61,8177.0
2023-07-24 12:00:00,1959.64,1966.11,1959.45,1965.45,7188.0
2023-07-24 13:00:00,1965.45,1966.57,1963.92,1965.49,5092.0
2023-07-24 14:00:00,1965.56,1967.9,1964.8,1965.01,5822.0
2023-07-24 15:00:00,1965.01,1967.68,1963.97,1967.42,9309.0
2023-07-24 16:00:00,1967.44,1967.56,1959.14,1959.48,16245.0
2023-07-24 17:00:00,1959.49,1962.43,1957.12,1961.38,15421.0
2023-07-24 18:00:00,1961.43,1962.18,1957.85,1959.66,8713.0
2023-07-24 19:00:00,1959.69,1961.43,1958.35,1959.88,6768.0
2023-07-24 20:00:00,1959.88,1960.71,1958.94,1959.12,4988.0
2023-07-24 21:00:00,1959.14,1959.23,1954.06,1954.94,5143.0
2023-07-24 22:00:00,1954.93,1955.11,1953.46,1954.36,4049.0
2023-07-24 23:00:00,1954.36,1955.5,1954.11,1954.58,1798.0
2023-07-25 01:00:00,1954.96,1955.43,1954.37,1954.97,1318.0
2023-07-25 02:00:00,1954.96,1954.96,1953.2,1954.42,1703.0
2023-07-25 03:00:00,1954.42,1955.67,1953.88,1955.26,4223.0
2023-07-25 04:00:00,1955.34,1962.83,1955.34,1962.62,10073.0
2023-07-25 05:00:00,1962.65,1963.5,1961.53,1962.35,6473.0
2023-07-25 06:00:00,1962.32,1963.56,1961.03,1961.61,4408.0
2023-07-25 07:00:00,1961.61,1962.1,1960.56,1960.58,2944.0
2023-07-25 08:00:00,1960.59,1963.23,1960.43,1962.61,5185.0
2023-07-25 09:00:00,1962.63,1964.17,1960.57,1962.38,6837.0
2023-07-25 10:00:00,1962.36,1962.82,1959.75,1961.22,7341.0
2023-07-25 11:00:00,1961.21,1963.4,1959.39,1962.93,7764.0
2023-07-25 12:00:00,1962.93,1963.68,1961.29,1962.21,5188.0
2023-07-25 13:00:00,1962.18,1962.66,1959.15,1959.23,4727.0
2023-07-25 14:00:00,1959.23,1960.79,1953.18,1960.76,9696.0
2023-07-25 15:00:00,1960.75,1963.57,1956.17,1959.42,10615.0
2023-07-25 16:00:00,1959.42,1961.12,1955.88,1956.85,13443.0
2023-07-25 17:00:00,1956.64,1961.97,1951.52,1961.77,12270.0
2023-07-25 18:00:00,1961.83,1965.39,1961.63,1964.3,8173.0
2023-07-25 19:00:00,1964.27,1965.68,1962.15,1962.4,5287.0
2023-07-25 20:00:00,1962.37,1963.88,1961.28,1962.26,5092.0
2023-07-25 21:00:00,1962.27,1964.11,1962.15,1963.56,3865.0
2023-07-25 22:00:00,1963.58,1965.24,1963.5,1964.5,3898.0
2023-07-25 23:00:00,1964.48,1965.26,1964.25,1964.78,2296.0
2023-07-26 01:00:00,1964.81,1966.26,1964.06,1964.54,2259.0
2023-07-26 02:00:00,1964.55,1965.96,1964.55,1965.33,1791.0
2023-07-26 03:00:00,1965.33,1966.07,1964.75,1964.91,3989.0
2023-07-26 04:00:00,1964.9,1965.61,1961.99,1963.82,8530.0
2023-07-26 05:00:00,1963.82,1964.78,1962.41,1964.13,5009.0
2023-07-26 06:00:00,1964.15,1964.66,1963.19,1963.95,3804.0
2023-07-26 07:00:00,1963.95,1964.42,1962.97,1963.12,2259.0
2023-07-26 08:00:00,1963.14,1965.12,1962.39,1965.03,4518.0
2023-07-26 09:00:00,1965.05,1970.98,1964.43,1969.61,7923.0
2023-07-26 10:00:00,1969.6,1971.15,1968.08,1970.67,7470.0
2023-07-26 11:00:00,1970.67,1972.52,1970.15,1972.09,6677.0
2023-07-26 12:00:00,1972.2,1972.46,1971.02,1971.48,5068.0
2023-07-26 13:00:00,1971.47,1972.05,1969.65,1971.76,4271.0
2023-07-26 14:00:00,1971.77,1974.21,1971.37,1972.19,6682.0
2023-07-26 15:00:00,1972.2,1974.15,1971.24,1972.3,9567.0
2023-07-26 16:00:00,1972.29,1972.29,1963.91,1966.66,15312.0
2023-07-26 17:00:00,1966.66,1969.27,1964.28,1969.01,13455.0
2023-07-26 18:00:00,1969.02,1975.06,1968.55,1972.39,11604.0
2023-07-26 19:00:00,1972.38,1973.36,1969.92,1970.31,6062.0
2023-07-26 20:00:00,1970.3,1970.48,1967.72,1969.25,6126.0
2023-07-26 21:00:00,1969.25,1978.39,1965.6,1977.2,19745.0
2023-07-26 22:00:00,1977.2,1977.47,1971.77,1974.82,11973.0
2023-07-26 23:00:00,1974.8,1974.8,1971.54,1971.84,2940.0
2023-07-27 01:00:00,1971.62,1974.78,1970.89,1973.4,2547.0
2023-07-27 02:00:00,1973.44,1973.86,1971.69,1972.01,1861.0
2023-07-27 03:00:00,1972.04,1973.02,1971.15,1972.45,3285.0
2023-07-27 04:00:00,1972.43,1978.06,1972.26,1977.76,8376.0
2023-07-27 05:00:00,1977.77,1982.13,1977.77,1979.21,7632.0
2023-07-27 06:00:00,1979.22,1979.54,1976.71,1977.96,3802.0
2023-07-27 07:00:00,1977.97,1978.78,1976.52,1976.68,3697.0
2023-07-27 08:00:00,1976.57,1976.84,1975.01,1975.68,4967.0
2023-07-27 09:00:00,1975.71,1977.37,1974.03,1974.76,7423.0
2023-07-27 10:00:00,1974.77,1982.21,1974.25,1979.97,9752.0
2023-07-27 11:00:00,1979.96,1981.1,1975.8,1975.9,7958.0
2023-07-27 12:00:00,1975.93,1978.11,1973.61,1975.41,7311.0
2023-07-27 13:00:00,1975.43,1976.9,1975.03,1976.26,5469.0
2023-07-27 14:00:00,1976.26,1979.1,1975.59,1979.07,5934.0
2023-07-27 15:00:00,1979.09,1979.15,1957.98,1960.2,18003.0
2023-07-27 16:00:00,1960.22,1960.41,1943.31,1945.37,21697.0
2023-07-27 17:00:00,1945.38,1947.87,1942.7,1944.61,17421.0
2023-07-27 18:00:00,1944.61,1947.43,1943.79,1946.89,10025.0
2023-07-27 19:00:00,1946.88,1947.79,1942.6,1944.26,6864.0
2023-07-27 20:00:00,1944.32,1949.71,1943.4,1948.77,12890.0
2023-07-27 21:00:00,1948.77,1948.91,1944.0,1945.41,6457.0
2023-07-27 22:00:00,1945.42,1947.43,1943.67,1944.22,6448.0
2023-07-27 23:00:00,1944.22,1945.6,1943.48,1945.52,2334.0
2023-07-28 01:00:00,1946.41,1947.62,1946.09,1946.86,2424.0
2023-07-28 02:00:00,1946.86,1948.1,1945.45,1947.47,4077.0
2023-07-28 03:00:00,1947.46,1947.86,1946.04,1946.96,5616.0
2023-07-28 04:00:00,1946.96,1951.23,1946.6,1951.0,9090.0
2023-07-28 05:00:00,1951.01,1952.35,1948.5,1952.15,6083.0
2023-07-28 06:00:00,1952.15,1954.95,1950.2,1954.21,13269.0
2023-07-28 07:00:00,1954.23,1956.77,1950.68,1951.89,12320.0
2023-07-28 08:00:00,1951.85,1953.47,1950.69,1952.76,9001.0
2023-07-28 09:00:00,1952.76,1953.56,1950.01,1951.57,9489.0
2023-07-28 10:00:00,1951.46,1953.42,1948.25,1949.65,11469.0
2023-07-28 11:00:00,1949.66,1950.46,1947.84,1949.52,7498.0
2023-07-28 12:00:00,1949.53,1953.71,1948.36,1951.98,6732.0
2023-07-28 13:00:00,1951.96,1954.64,1951.06,1953.15,6238.0
2023-07-28 14:00:00,1953.13,1958.0,1953.08,1956.64,7761.0
2023-07-28 15:00:00,1956.62,1961.26,1954.15,1955.62,14778.0
2023-07-28 16:00:00,1955.61,1958.03,1952.26,1955.89,14399.0
2023-07-28 17:00:00,1955.89,1960.64,1955.05,1960.23,13843.0
2023-07-28 18:00:00,1960.22,1963.4,1959.74,1960.95,9764.0
2023-07-28 19:00:00,1960.96,1963.56,1960.33,1961.13,6651.0
2023-07-28 20:00:00,1961.12,1962.43,1958.88,1959.66,4865.0
2023-07-28 21:00:00,1959.68,1960.95,1958.97,1959.1,3763.0
2023-07-28 22:00:00,1959.03,1959.53,1957.52,1959.1,3898.0
2023-07-28 23:00:00,1959.01,1959.53,1958.59,1959.09,2105.0
2023-07-31 01:00:00,1959.3,1960.59,1958.41,1960.11,2241.0
2023-07-31 02:00:00,1960.1,1960.19,1957.4,1958.08,3119.0
2023-07-31 03:00:00,1958.06,1958.87,1956.39,1958.2,5302.0
2023-07-31 04:00:00,1958.21,1958.6,1955.47,1956.7,9835.0
2023-07-31 05:00:00,1956.68,1958.44,1956.14,1956.68,6512.0
2023-07-31 06:00:00,1956.69,1957.6,1953.71,1954.59,4542.0
2023-07-31 07:00:00,1954.61,1955.8,1953.47,1954.48,4003.0
2023-07-31 08:00:00,1954.48,1955.32,1953.08,1955.13,4824.0
2023-07-31 09:00:00,1955.12,1957.18,1953.61,1954.92,5829.0
2023-07-31 10:00:00,1954.93,1956.28,1953.24,1954.93,6918.0
2023-07-31 11:00:00,1954.94,1955.97,1950.91,1953.56,6384.0
2023-07-31 12:00:00,1953.47,1957.2,1953.31,1956.86,6423.0
2023-07-31 13:00:00,1956.87,1958.44,1956.44,1958.44,5381.0
2023-07-31 14:00:00,1958.43,1961.11,1957.94,1959.1,6150.0
2023-07-31 15:00:00,1959.1,1967.05,1957.51,1965.53,11327.0
2023-07-31 16:00:00,1965.54,1972.4,1962.82,1971.41,15263.0
2023-07-31 17:00:00,1971.43,1971.97,1965.61,1967.37,13745.0
2023-07-31 18:00:00,1967.38,1971.67,1966.79,1970.76,8418.0
2023-07-31 19:00:00,1970.75,1972.31,1970.22,1970.99,5841.0
2023-07-31 20:00:00,1970.99,1972.06,1970.52,1971.0,5442.0
2023-07-31 21:00:00,1970.99,1971.06,1966.39,1966.46,4308.0
2023-07-31 22:00:00,1966.45,1967.1,1964.22,1964.55,6589.0
2023-07-31 23:00:00,1964.55,1965.98,1964.54,1964.99,2457.0
2023-08-01 01:00:00,1965.6,1966.0,1964.6,1965.58,1490.0
2023-08-01 02:00:00,1965.63,1965.7,1963.88,1963.96,2182.0
2023-08-01 03:00:00,1963.92,1964.67,1962.98,1963.43,3796.0
2023-08-01 04:00:00,1963.42,1963.94,1960.7,1960.93,7252.0
2023-08-01 05:00:00,1960.95,1961.12,1958.98,1960.55,5901.0
2023-08-01 06:00:00,1960.54,1962.76,1959.73,1962.15,4682.0
2023-08-01 07:00:00,1962.15,1962.29,1958.88,1959.64,4057.0
2023-08-01 08:00:00,1959.64,1960.18,1958.24,1958.92,5030.0
2023-08-01 09:00:00,1958.93,1959.16,1955.84,1957.65,6157.0
2023-08-01 10:00:00,1957.65,1957.67,1954.45,1955.52,8137.0
2023-08-01 11:00:00,1955.52,1957.25,1954.72,1955.85,6459.0
2023-08-01 12:00:00,1955.85,1957.73,1955.68,1956.92,5016.0
2023-08-01 13:00:00,1956.92,1957.43,1954.56,1956.26,5115.0
2023-08-01 14:00:00,1956.4,1956.67,1953.11,1953.61,6353.0
2023-08-01 15:00:00,1953.62,1956.04,1945.98,1946.83,13089.0
2023-08-01 16:00:00,1946.83,1948.8,1944.45,1947.88,14796.0
2023-08-01 17:00:00,1948.4,1953.86,1943.57,1946.66,16781.0
2023-08-01 18:00:00,1946.65,1946.78,1941.49,1944.3,10817.0
2023-08-01 19:00:00,1944.25,1944.28,1941.95,1943.13,6785.0
2023-08-01 20:00:00,1943.14,1943.64,1941.25,1942.79,6282.0
2023-08-01 21:00:00,1942.79,1945.51,1942.79,1944.33,4807.0
2023-08-01 22:00:00,1944.34,1945.63,1944.0,1944.46,3920.0
2023-08-01 23:00:00,1944.47,1944.9,1944.07,1944.16,1644.0
2023-08-02 01:00:00,1951.12,1951.82,1945.97,1951.18,5488.0
2023-08-02 02:00:00,1951.19,1952.89,1950.51,1952.16,3590.0
2023-08-02 03:00:00,1952.16,1952.42,1948.37,1949.25,5471.0
2023-08-02 04:00:00,1949.23,1949.9,1947.69,1947.74,6867.0
2023-08-02 05:00:00,1947.72,1949.85,1947.18,1948.21,6759.0
2023-08-02 06:00:00,1948.2,1949.5,1946.68,1949.29,4327.0
2023-08-02 07:00:00,1949.31,1949.41,1945.27,1946.37,3547.0
2023-08-02 08:00:00,1946.38,1949.98,1946.32,1948.96,6186.0
2023-08-02 09:00:00,1948.96,1950.47,1947.99,1949.14,6753.0
2023-08-02 10:00:00,1949.14,1950.3,1947.73,1948.39,7865.0
2023-08-02 11:00:00,1948.49,1952.02,1948.37,1949.88,7856.0
2023-08-02 12:00:00,1949.85,1951.31,1948.4,1949.63,5700.0
2023-08-02 13:00:00,1949.63,1953.03,1948.3,1952.67,5467.0
2023-08-02 14:00:00,1952.66,1954.79,1950.42,1950.71,7213.0
2023-08-02 15:00:00,1950.74,1951.93,1943.92,1945.67,16602.0
2023-08-02 16:00:00,1945.65,1947.67,1943.57,1945.13,14237.0
2023-08-02 17:00:00,1945.13,1945.27,1933.99,1935.93,17941.0
2023-08-02 18:00:00,1935.88,1936.97,1932.94,1935.58,12472.0
2023-08-02 19:00:00,1935.59,1938.46,1935.11,1935.69,7839.0
2023-08-02 20:00:00,1935.73,1939.11,1935.53,1936.59,5285.0
2023-08-02 21:00:00,1936.63,1936.79,1935.66,1936.5,3332.0
2023-08-02 22:00:00,1936.5,1936.86,1935.05,1935.25,3583.0
2023-08-02 23:00:00,1935.25,1935.57,1934.44,1934.62,1662.0
2023-08-03 01:00:00,1933.89,1936.96,1933.69,1936.36,1965.0
2023-08-03 02:00:00,1936.36,1936.66,1935.54,1936.04,1319.0
2023-08-03 03:00:00,1936.07,1937.06,1935.3,1935.51,3229.0
2023-08-03 04:00:00,1935.5,1938.96,1935.15,1936.85,5907.0
2023-08-03 05:00:00,1936.8,1938.2,1935.95,1936.25,4615.0
2023-08-03 06:00:00,1936.23,1937.37,1933.94,1937.28,3540.0
2023-08-03 07:00:00,1937.28,1938.04,1933.92,1934.11,4064.0
2023-08-03 08:00:00,1934.1,1935.62,1932.9,1935.13,6673.0
2023-08-03 09:00:00,1935.13,1936.16,1932.8,1933.51,6685.0
2023-08-03 10:00:00,1933.53,1938.27,1930.94,1936.93,9576.0
2023-08-03 11:00:00,1936.93,1938.44,1934.8,1937.8,7395.0
2023-08-03 12:00:00,1937.76,1937.87,1935.48,1936.19,5537.0
2023-08-03 13:00:00,1936.16,1937.45,1932.85,1934.32,5774.0
2023-08-03 14:00:00,1934.3,1937.15,1933.21,1935.08,8122.0
2023-08-03 15:00:00,1935.06,1938.44,1929.52,1932.9,17513.0
2023-08-03 16:00:00,1932.92,1937.8,1930.36,1932.41,18773.0
2023-08-03 17:00:00,1932.4,1938.62,1932.4,1934.99,17711.0
2023-08-03 18:00:00,1935.0,1938.76,1932.81,1933.09,11194.0
2023-08-03 19:00:00,1933.07,1935.98,1932.84,1935.69,6361.0
2023-08-03 20:00:00,1935.7,1935.9,1933.27,1934.76,5763.0
2023-08-03 21:00:00,1934.78,1935.36,1932.68,1933.17,3661.0
2023-08-03 22:00:00,1933.17,1934.51,1932.52,1934.26,3638.0
2023-08-03 23:00:00,1934.25,1934.76,1933.88,1933.88,1967.0
2023-08-04 01:00:00,1933.75,1937.06,1933.75,1935.5,2257.0
2023-08-04 02:00:00,1935.49,1935.85,1934.76,1935.81,1306.0
2023-08-04 03:00:00,1935.81,1936.74,1934.82,1936.73,3973.0
2023-08-04 04:00:00,1936.76,1938.01,1935.55,1936.59,8262.0
2023-08-04 05:00:00,1936.6,1937.58,1934.69,1935.22,7372.0
2023-08-04 06:00:00,1935.2,1936.61,1934.33,1935.22,3750.0
2023-08-04 07:00:00,1935.26,1935.52,1933.19,1934.54,3575.0
2023-08-04 08:00:00,1934.56,1937.47,1934.25,1936.33,5175.0
2023-08-04 09:00:00,1936.33,1936.46,1932.11,1933.07,6373.0
2023-08-04 10:00:00,1933.07,1934.13,1932.11,1932.91,6318.0
2023-08-04 11:00:00,1932.91,1933.71,1932.17,1932.47,5326.0
2023-08-04 12:00:00,1932.48,1934.22,1932.19,1933.54,4568.0
2023-08-04 13:00:00,1933.55,1933.83,1931.24,1932.76,4508.0
2023-08-04 14:00:00,1932.78,1933.41,1931.38,1932.3,4987.0
2023-08-04 15:00:00,1932.31,1942.83,1923.57,1939.02,19735.0
2023-08-04 16:00:00,1939.0,1946.94,1938.71,1943.45,23067.0
2023-08-04 17:00:00,1943.33,1944.03,1938.91,1939.05,16403.0
2023-08-04 18:00:00,1939.04,1944.0,1937.56,1942.72,9974.0
2023-08-04 19:00:00,1942.7,1943.54,1940.82,1941.77,6867.0
2023-08-04 20:00:00,1941.75,1942.24,1940.59,1941.97,5601.0
2023-08-04 21:00:00,1942.02,1942.13,1939.82,1941.28,4758.0
2023-08-04 22:00:00,1941.38,1942.65,1940.7,1941.37,4418.0
2023-08-04 23:00:00,1941.35,1943.24,1941.16,1942.61,2040.0
2023-08-07 01:00:00,1942.19,1946.67,1941.95,1943.72,2923.0
2023-08-07 02:00:00,1943.74,1944.0,1942.68,1943.92,2138.0
2023-08-07 03:00:00,1943.93,1945.35,1942.95,1944.32,3494.0
2023-08-07 04:00:00,1944.3,1944.3,1941.14,1942.37,5986.0
2023-08-07 05:00:00,1942.38,1942.87,1940.14,1940.84,4151.0
2023-08-07 06:00:00,1940.83,1941.74,1938.19,1939.27,3660.0
2023-08-07 07:00:00,1939.26,1939.5,1937.47,1938.82,3112.0
2023-08-07 08:00:00,1938.82,1938.95,1936.21,1936.66,4293.0
2023-08-07 09:00:00,1936.72,1938.21,1935.52,1937.16,5569.0
2023-08-07 10:00:00,1937.16,1938.16,1935.49,1936.8,5982.0
2023-08-07 11:00:00,1936.8,1936.8,1934.48,1936.22,4900.0
2023-08-07 12:00:00,1936.23,1937.61,1934.22,1934.29,4938.0
2023-08-07 13:00:00,1934.29,1935.69,1933.39,1935.27,5098.0
2023-08-07 14:00:00,1935.31,1936.41,1933.8,1936.21,4872.0
2023-08-07 15:00:00,1936.21,1938.26,1933.63,1938.09,8097.0
2023-08-07 16:00:00,1938.07,1941.71,1933.63,1933.7,12921.0
2023-08-07 17:00:00,1933.73,1936.9,1931.49,1934.18,11365.0
2023-08-07 18:00:00,1934.12,1935.39,1931.91,1932.54,7801.0
2023-08-07 19:00:00,1932.54,1935.0,1932.14,1934.43,5878.0
2023-08-07 20:00:00,1934.42,1937.0,1934.12,1936.01,5226.0
2023-08-07 21:00:00,1936.01,1937.12,1935.66,1937.0,4331.0
2023-08-07 22:00:00,1937.02,1937.65,1936.15,1936.82,3235.0
2023-08-07 23:00:00,1936.68,1936.71,1935.72,1936.3,1752.0
2023-08-08 01:00:00,1936.16,1937.35,1935.62,1936.08,2100.0
2023-08-08 02:00:00,1936.19,1938.06,1936.19,1936.75,2217.0
2023-08-08 03:00:00,1936.8,1937.33,1935.14,1935.72,3390.0
2023-08-08 04:00:00,1935.71,1935.73,1931.53,1931.59,7393.0
2023-08-08 05:00:00,1931.57,1935.21,1931.14,1934.97,6030.0
2023-08-08 06:00:00,1934.98,1935.33,1932.92,1933.1,3508.0
2023-08-08 07:00:00,1933.1,1934.66,1932.51,1934.46,2635.0
2023-08-08 08:00:00,1934.49,1934.9,1932.6,1934.0,4509.0
2023-08-08 09:00:00,1934.0,1934.83,1932.59,1933.17,6310.0
2023-08-08 10:00:00,1933.16,1934.31,1930.26,1930.47,7695.0
2023-08-08 11:00:00,1930.47,1935.15,1930.47,1935.12,6301.0
2023-08-08 12:00:00,1935.12,1935.66,1932.79,1934.94,5813.0
2023-08-08 13:00:00,1934.94,1935.42,1930.42,1930.77,5241.0
2023-08-08 14:00:00,1930.75,1933.25,1928.22,1928.86,7688.0
2023-08-08 15:00:00,1928.9,1929.96,1923.82,1925.4,14270.0
2023-08-08 16:00:00,1925.41,1929.01,1922.78,1926.44,15191.0
2023-08-08 17:00:00,1926.4,1932.06,1924.86,1927.12,12907.0
2023-08-08 18:00:00,1927.23,1928.08,1925.19,1925.87,8944.0
2023-08-08 19:00:00,1925.85,1928.47,1924.68,1925.36,6245.0
2023-08-08 20:00:00,1925.41,1926.44,1923.62,1925.56,6974.0
2023-08-08 21:00:00,1925.56,1926.27,1924.37,1925.32,4572.0
2023-08-08 22:00:00,1925.31,1926.63,1924.61,1924.87,4217.0
2023-08-08 23:00:00,1924.86,1925.32,1924.59,1925.2,1540.0
2023-08-09 01:00:00,1924.17,1925.54,1924.17,1925.03,1046.0
2023-08-09 02:00:00,1925.02,1925.74,1924.85,1925.58,1098.0
2023-08-09 03:00:00,1925.62,1926.55,1924.75,1925.04,2758.0
2023-08-09 04:00:00,1925.03,1929.12,1924.23,1927.71,6678.0
2023-08-09 05:00:00,1927.72,1930.67,1927.48,1929.62,4942.0
2023-08-09 06:00:00,1929.62,1930.81,1928.48,1930.1,4140.0
2023-08-09 07:00:00,1930.11,1931.08,1929.48,1930.28,2671.0
2023-08-09 08:00:00,1930.32,1932.13,1930.11,1931.18,3876.0
2023-08-09 09:00:00,1931.21,1932.36,1928.6,1930.27,4958.0
2023-08-09 10:00:00,1930.18,1931.3,1929.43,1930.61,5221.0
2023-08-09 11:00:00,1930.6,1930.79,1927.47,1928.05,4908.0
2023-08-09 12:00:00,1928.06,1928.37,1925.9,1926.21,4381.0
2023-08-09 13:00:00,1926.19,1926.58,1924.64,1925.25,4590.0
2023-08-09 14:00:00,1925.25,1926.28,1923.25,1924.58,5311.0
2023-08-09 15:00:00,1924.55,1926.43,1922.15,1924.9,10692.0
2023-08-09 16:00:00,1924.91,1926.05,1921.54,1922.84,11467.0
2023-08-09 17:00:00,1922.8,1927.56,1916.04,1917.36,15315.0
2023-08-09 18:00:00,1917.36,1918.64,1915.63,1916.73,10863.0
2023-08-09 19:00:00,1916.74,1918.17,1915.68,1916.32,7098.0
2023-08-09 20:00:00,1916.32,1918.03,1916.01,1916.38,6143.0
2023-08-09 21:00:00,1916.39,1916.49,1915.45,1916.18,4343.0
2023-08-09 22:00:00,1916.17,1916.94,1915.54,1915.55,3686.0
2023-08-09 23:00:00,1915.55,1915.73,1914.04,1914.17,1991.0
2023-08-10 01:00:00,1914.76,1924.05,1914.56,1916.36,1962.0
2023-08-10 02:00:00,1916.37,1916.96,1916.28,1916.69,1415.0
2023-08-10 03:00:00,1916.71,1917.41,1915.67,1916.99,3186.0
2023-08-10 04:00:00,1916.97,1919.0,1915.29,1917.99,6100.0
2023-08-10 05:00:00,1917.99,1919.19,1916.97,1917.04,3840.0
2023-08-10 06:00:00,1917.04,1919.09,1916.93,1918.66,3014.0
2023-08-10 07:00:00,1918.66,1918.81,1916.3,1916.73,2307.0
2023-08-10 08:00:00,1916.73,1919.17,1915.79,1918.48,3687.0
2023-08-10 09:00:00,1918.5,1919.08,1915.56,1918.04,5465.0
2023-08-10 10:00:00,1918.01,1920.65,1917.32,1919.33,6157.0
2023-08-10 11:00:00,1919.32,1921.29,1918.62,1919.41,5956.0
2023-08-10 12:00:00,1919.42,1921.58,1919.21,1920.89,4356.0
2023-08-10 13:00:00,1920.9,1922.44,1919.86,1921.75,4215.0
2023-08-10 14:00:00,1921.79,1922.73,1920.86,1921.87,5026.0
2023-08-10 15:00:00,1921.86,1930.12,1921.19,1926.3,18217.0
2023-08-10 16:00:00,1926.3,1927.17,1918.85,1922.79,20001.0
2023-08-10 17:00:00,1922.79,1922.93,1913.51,1915.01,16534.0
2023-08-10 18:00:00,1915.01,1920.33,1912.89,1920.03,12861.0
2023-08-10 19:00:00,1919.98,1921.74,1919.51,1920.55,7571.0
2023-08-10 20:00:00,1920.57,1921.0,1913.44,1913.7,10843.0
2023-08-10 21:00:00,1913.7,1915.1,1912.88,1914.95,7223.0
2023-08-10 22:00:00,1914.93,1915.13,1913.05,1913.34,5029.0
2023-08-10 23:00:00,1913.33,1913.71,1912.12,1912.35,2392.0
2023-08-11 01:00:00,1912.26,1913.44,1912.04,1912.73,1954.0
2023-08-11 02:00:00,1912.67,1912.8,1910.83,1912.39,1832.0
2023-08-11 03:00:00,1912.39,1915.21,1911.89,1914.67,2562.0
2023-08-11 04:00:00,1914.67,1915.68,1914.28,1915.51,5126.0
2023-08-11 05:00:00,1915.5,1916.0,1914.2,1914.78,3369.0
2023-08-11 06:00:00,1914.76,1915.61,1913.17,1914.65,3278.0
2023-08-11 07:00:00,1914.65,1914.82,1912.61,1913.49,2027.0
2023-08-11 08:00:00,1913.47,1915.93,1912.76,1915.67,3790.0
2023-08-11 09:00:00,1915.72,1917.61,1915.38,1916.32,5604.0
2023-08-11 10:00:00,1916.32,1918.08,1915.82,1917.88,6110.0
2023-08-11 11:00:00,1917.9,1919.37,1916.12,1919.0,5747.0
2023-08-11 12:00:00,1919.01,1919.82,1917.02,1917.95,4696.0
2023-08-11 13:00:00,1917.96,1918.38,1917.13,1917.91,3836.0
2023-08-11 14:00:00,1917.94,1919.1,1917.39,1919.03,4366.0
2023-08-11 15:00:00,1919.03,1920.93,1913.15,1916.03,14089.0
2023-08-11 16:00:00,1916.04,1917.78,1912.88,1916.07,14984.0
2023-08-11 17:00:00,1915.98,1920.72,1915.43,1918.62,16929.0
2023-08-11 18:00:00,1918.62,1919.58,1912.97,1914.06,10783.0
2023-08-11 19:00:00,1914.08,1915.29,1913.55,1914.36,6064.0
2023-08-11 20:00:00,1914.33,1915.53,1913.1,1913.28,5724.0
2023-08-11 21:00:00,1913.32,1913.84,1912.53,1913.37,4122.0
2023-08-11 22:00:00,1913.38,1913.74,1912.19,1913.56,3923.0
2023-08-11 23:00:00,1913.58,1914.04,1912.88,1913.52,1585.0
2023-08-14 01:00:00,1919.55,1919.55,1912.59,1913.69,2055.0
2023-08-14 02:00:00,1913.7,1914.37,1912.38,1913.62,2109.0
2023-08-14 03:00:00,1913.65,1913.75,1910.7,1911.01,4522.0
2023-08-14 04:00:00,1911.01,1913.01,1910.12,1911.54,7127.0
2023-08-14 05:00:00,1911.55,1912.77,1910.62,1912.02,4899.0
2023-08-14 06:00:00,1912.02,1913.57,1911.54,1912.73,3558.0
2023-08-14 07:00:00,1912.73,1913.12,1911.79,1912.36,2188.0
2023-08-14 08:00:00,1912.38,1914.64,1911.9,1912.93,3500.0
2023-08-14 09:00:00,1912.95,1914.18,1911.54,1912.22,4018.0
2023-08-14 10:00:00,1912.22,1916.02,1910.71,1914.57,8254.0
2023-08-14 11:00:00,1914.57,1916.31,1913.89,1914.29,5881.0
2023-08-14 12:00:00,1914.27,1914.41,1912.31,1914.08,4447.0
2023-08-14 13:00:00,1914.07,1915.08,1913.28,1914.41,3850.0
2023-08-14 14:00:00,1914.41,1914.99,1913.39,1913.96,3952.0
2023-08-14 15:00:00,1913.95,1914.03,1906.09,1910.45,13381.0
2023-08-14 16:00:00,1910.47,1911.01,1902.77,1904.28,14543.0
2023-08-14 17:00:00,1904.27,1911.58,1903.34,1908.52,15646.0
2023-08-14 18:00:00,1908.56,1911.32,1908.24,1910.65,9267.0
2023-08-14 19:00:00,1910.65,1913.22,1910.65,1911.9,7052.0
2023-08-14 20:00:00,1911.9,1913.14,1910.21,1910.33,5268.0
2023-08-14 21:00:00,1910.3,1910.58,1907.79,1908.07,4748.0
2023-08-14 22:00:00,1908.07,1908.32,1907.33,1907.69,4202.0
2023-08-14 23:00:00,1907.63,1907.99,1907.05,1907.17,1794.0
2023-08-15 01:00:00,1907.13,1907.84,1906.97,1907.66,1065.0
2023-08-15 02:00:00,1907.54,1908.14,1905.08,1907.69,2409.0
2023-08-15 03:00:00,1907.69,1907.79,1904.98,1907.26,3094.0
2023-08-15 04:00:00,1907.23,1908.33,1903.79,1906.19,8606.0
2023-08-15 05:00:00,1906.14,1906.99,1904.75,1906.12,6082.0
2023-08-15 06:00:00,1906.11,1907.73,1905.61,1907.26,2996.0
2023-08-15 07:00:00,1907.25,1907.42,1906.52,1906.65,1665.0
2023-08-15 08:00:00,1906.65,1907.59,1904.24,1905.19,4807.0
2023-08-15 09:00:00,1905.19,1907.2,1904.05,1905.13,7932.0
