Datetime,Open,High,Low,Close,Volume
2023-07-06 22:30:00,1911.26,1911.46,1909.86,1910.19,3133.0
2023-07-06 23:00:00,1910.27,1910.7,1910.0,1910.1,1204.0
2023-07-06 23:30:00,1910.11,1911.06,1910.03,1910.82,850.0
2023-07-07 01:00:00,1909.96,1911.34,1909.54,1909.94,827.0
2023-07-07 01:30:00,1909.99,1911.19,1909.99,1910.96,847.0
2023-07-07 02:00:00,1910.96,1912.28,1910.95,1911.94,770.0
2023-07-07 02:30:00,1911.93,1912.09,1911.53,1911.53,786.0
2023-07-07 03:00:00,1911.56,1912.41,1911.39,1911.52,1844.0
2023-07-07 03:30:00,1911.52,1911.98,1909.61,1910.57,2606.0
2023-07-07 04:00:00,1910.53,1911.8,1910.28,1911.32,3312.0
2023-07-07 04:30:00,1911.33,1912.07,1910.31,1910.64,3022.0
2023-07-07 05:00:00,1910.64,1911.58,1910.27,1910.53,2287.0
2023-07-07 05:30:00,1910.53,1910.92,1909.87,1910.9,1986.0
2023-07-07 06:00:00,1910.88,1912.22,1910.75,1912.01,2404.0
2023-07-07 06:30:00,1912.03,1912.03,1910.36,1911.14,1715.0
2023-07-07 07:00:00,1911.18,1911.6,1910.27,1911.52,1626.0
2023-07-07 07:30:00,1911.53,1912.33,1911.29,1912.12,1568.0
2023-07-07 08:00:00,1912.12,1913.85,1911.91,1913.35,2665.0
2023-07-07 08:30:00,1913.35,1914.58,1913.02,1914.29,3299.0
2023-07-07 09:00:00,1914.3,1915.21,1913.56,1914.55,3823.0
2023-07-07 09:30:00,1914.55,1915.42,1912.98,1913.31,3489.0
2023-07-07 10:00:00,1913.31,1914.95,1912.05,1914.77,4230.0
2023-07-07 10:30:00,1914.79,1916.45,1913.52,1914.58,4406.0
2023-07-07 11:00:00,1914.6,1914.72,1913.32,1914.19,3402.0
2023-07-07 11:30:00,1914.13,1915.75,1913.71,1915.56,2928.0
2023-07-07 12:00:00,1915.58,1916.18,1914.44,1914.88,3736.0
2023-07-07 12:30:00,1914.87,1916.76,1914.42,1916.16,3533.0
2023-07-07 13:00:00,1916.13,1916.45,1915.14,1916.08,2784.0
2023-07-07 13:30:00,1916.08,1917.81,1915.63,1916.29,2752.0
2023-07-07 14:00:00,1916.36,1917.79,1915.9,1917.69,3116.0
2023-07-07 14:30:00,1917.71,1918.33,1916.48,1917.5,3645.0
2023-07-07 15:00:00,1917.6,1921.3,1914.25,1921.3,5851.0
2023-07-07 15:30:00,1921.35,1928.71,1918.42,1918.85,13459.0
2023-07-07 16:00:00,1918.82,1921.56,1915.47,1921.11,10079.0
2023-07-07 16:30:00,1921.14,1927.61,1920.96,1923.22,12138.0
2023-07-07 17:00:00,1923.27,1929.27,1921.32,1928.13,10266.0
2023-07-07 17:30:00,1928.03,1934.17,1927.71,1933.72,9846.0
2023-07-07 18:00:00,1933.71,1934.85,1927.65,1930.22,7997.0
2023-07-07 18:30:00,1930.24,1931.47,1926.47,1927.61,6055.0
2023-07-07 19:00:00,1927.63,1929.25,1927.55,1928.63,4747.0
2023-07-07 19:30:00,1928.66,1929.35,1926.36,1926.92,4621.0
2023-07-07 20:00:00,1926.9,1927.76,1926.07,1926.75,3813.0
2023-07-07 20:30:00,1926.78,1928.06,1926.19,1926.98,3496.0
2023-07-07 21:00:00,1927.02,1927.28,1925.42,1925.7,2895.0
2023-07-07 21:30:00,1925.68,1926.99,1925.68,1926.37,2256.0
2023-07-07 22:00:00,1926.36,1926.36,1924.84,1925.32,2930.0
2023-07-07 22:30:00,1925.33,1926.06,1924.68,1924.72,2960.0
2023-07-07 23:00:00,1924.74,1925.2,1924.35,1924.64,1254.0
2023-07-07 23:30:00,1924.61,1925.61,1924.45,1925.08,953.0
2023-07-10 01:00:00,1924.34,1928.2,1923.81,1926.91,1814.0
2023-07-10 01:30:00,1926.91,1927.45,1926.05,1926.08,1254.0
2023-07-10 02:00:00,1926.08,1926.14,1923.87,1924.16,1459.0
2023-07-10 02:30:00,1924.12,1925.34,1923.93,1924.86,1169.0
2023-07-10 03:00:00,1924.87,1925.29,1922.8,1924.03,2932.0
2023-07-10 03:30:00,1924.02,1924.78,1923.0,1924.25,2472.0
2023-07-10 04:00:00,1924.26,1926.91,1924.25,1925.94,4203.0
2023-07-10 04:30:00,1925.92,1926.0,1924.21,1924.92,3914.0
2023-07-10 05:00:00,1924.95,1925.49,1924.23,1924.57,3117.0
2023-07-10 05:30:00,1924.56,1925.46,1924.08,1925.02,2883.0
2023-07-10 06:00:00,1925.02,1925.67,1923.57,1923.71,2927.0
2023-07-10 06:30:00,1923.71,1924.16,1922.54,1923.88,2056.0
2023-07-10 07:00:00,1923.87,1923.9,1923.0,1923.12,1547.0
2023-07-10 07:30:00,1923.1,1923.43,1920.96,1921.27,2308.0
2023-07-10 08:00:00,1921.27,1921.38,1920.09,1920.57,2442.0
2023-07-10 08:30:00,1920.55,1921.6,1919.61,1920.17,3525.0
2023-07-10 09:00:00,1920.18,1923.06,1919.36,1922.99,4012.0
2023-07-10 09:30:00,1922.99,1924.47,1922.43,1923.44,3245.0
2023-07-10 10:00:00,1923.45,1924.97,1922.63,1924.18,3684.0
2023-07-10 10:30:00,1924.18,1925.7,1923.81,1924.88,2911.0
2023-07-10 11:00:00,1924.89,1924.94,1923.44,1923.73,2943.0
2023-07-10 11:30:00,1923.75,1925.65,1922.69,1925.18,2880.0
2023-07-10 12:00:00,1925.18,1926.24,1923.49,1924.74,2858.0
2023-07-10 12:30:00,1924.84,1925.04,1922.8,1923.28,2377.0
2023-07-10 13:00:00,1923.29,1924.43,1922.7,1924.29,2345.0
2023-07-10 13:30:00,1924.25,1924.39,1922.75,1923.58,2343.0
2023-07-10 14:00:00,1923.58,1924.68,1922.97,1924.45,2521.0
2023-07-10 14:30:00,1924.45,1925.73,1923.74,1924.69,3616.0
2023-07-10 15:00:00,1924.69,1924.96,1917.32,1918.59,5612.0
2023-07-10 15:30:00,1918.59,1918.59,1912.65,1913.99,8890.0
2023-07-10 16:00:00,1914.01,1922.09,1913.98,1920.92,8097.0
2023-07-10 16:30:00,1920.92,1924.56,1919.94,1923.02,9897.0
2023-07-10 17:00:00,1923.06,1925.01,1921.86,1922.49,7591.0
2023-07-10 17:30:00,1922.55,1923.76,1920.69,1922.01,6531.0
2023-07-10 18:00:00,1922.01,1923.83,1921.49,1923.0,6260.0
2023-07-10 18:30:00,1922.99,1924.07,1922.2,1923.58,4709.0
2023-07-10 19:00:00,1923.58,1924.44,1922.66,1923.93,4224.0
2023-07-10 19:30:00,1923.99,1926.0,1923.99,1925.57,4034.0
2023-07-10 20:00:00,1925.57,1926.77,1925.06,1925.21,4557.0
2023-07-10 20:30:00,1925.27,1926.84,1925.27,1925.66,3596.0
2023-07-10 21:00:00,1925.67,1926.09,1924.87,1925.34,2676.0
2023-07-10 21:30:00,1925.32,1926.06,1924.96,1925.76,2439.0
2023-07-10 22:00:00,1925.76,1926.47,1924.92,1925.68,2143.0
2023-07-10 22:30:00,1925.73,1926.4,1924.93,1925.87,2783.0
2023-07-10 23:00:00,1925.86,1925.97,1924.87,1925.37,1136.0
2023-07-10 23:30:00,1925.42,1925.47,1924.94,1925.21,745.0
2023-07-11 01:00:00,1916.55,1925.62,1916.55,1924.65,697.0
2023-07-11 01:30:00,1924.74,1925.52,1924.57,1925.1,856.0
2023-07-11 02:00:00,1925.1,1925.58,1925.06,1925.45,634.0
2023-07-11 02:30:00,1925.45,1925.49,1924.35,1924.9,1036.0
2023-07-11 03:00:00,1924.92,1927.11,1924.4,1926.86,1948.0
2023-07-11 03:30:00,1926.86,1927.16,1925.72,1926.38,2480.0
2023-07-11 04:00:00,1926.38,1927.71,1926.31,1926.91,4207.0
2023-07-11 04:30:00,1926.91,1927.88,1925.08,1925.52,3462.0
2023-07-11 05:00:00,1925.53,1926.05,1924.81,1925.74,2615.0
2023-07-11 05:30:00,1925.73,1927.86,1925.62,1927.78,4104.0
2023-07-11 06:00:00,1927.78,1928.97,1925.78,1926.75,3574.0
2023-07-11 06:30:00,1926.74,1927.25,1926.16,1926.67,2143.0
2023-07-11 07:00:00,1926.66,1928.48,1926.4,1928.29,1801.0
2023-07-11 07:30:00,1928.29,1929.43,1927.85,1929.4,2466.0
2023-07-11 08:00:00,1929.4,1930.06,1928.11,1928.54,2734.0
2023-07-11 08:30:00,1928.58,1929.68,1928.36,1928.96,3354.0
2023-07-11 09:00:00,1929.06,1931.72,1928.8,1931.66,4223.0
2023-07-11 09:30:00,1931.64,1938.37,1931.33,1936.23,5659.0
2023-07-11 10:00:00,1936.22,1936.31,1929.91,1931.41,5535.0
2023-07-11 10:30:00,1931.45,1933.36,1930.25,1932.27,4229.0
2023-07-11 11:00:00,1932.28,1936.76,1932.0,1936.08,3682.0
2023-07-11 11:30:00,1936.09,1937.36,1935.75,1936.67,3670.0
2023-07-11 12:00:00,1936.8,1937.33,1935.93,1935.94,3213.0
2023-07-11 12:30:00,1935.93,1938.25,1934.87,1938.2,3529.0
2023-07-11 13:00:00,1938.16,1938.42,1936.31,1937.11,3105.0
2023-07-11 13:30:00,1937.15,1938.04,1934.89,1935.22,3177.0
2023-07-11 14:00:00,1935.22,1937.06,1934.7,1936.76,3028.0
2023-07-11 14:30:00,1936.73,1937.56,1935.6,1936.29,3353.0
2023-07-11 15:00:00,1936.29,1936.51,1932.0,1932.19,5783.0
2023-07-11 15:30:00,1932.2,1934.05,1929.47,1932.0,7177.0
2023-07-11 16:00:00,1932.0,1933.35,1931.02,1932.34,6127.0
2023-07-11 16:30:00,1932.35,1934.0,1929.44,1933.46,8400.0
2023-07-11 17:00:00,1933.45,1935.4,1932.29,1934.97,7255.0
2023-07-11 17:30:00,1934.99,1935.16,1931.21,1931.82,6180.0
2023-07-11 18:00:00,1931.82,1932.51,1930.21,1931.56,5722.0
2023-07-11 18:30:00,1931.56,1933.19,1930.89,1931.08,4427.0
2023-07-11 19:00:00,1931.05,1931.47,1929.37,1930.74,3909.0
2023-07-11 19:30:00,1930.73,1932.84,1930.49,1932.37,3191.0
2023-07-11 20:00:00,1932.39,1932.59,1931.01,1931.52,3444.0
2023-07-11 20:30:00,1931.52,1932.42,1930.69,1932.07,2656.0
2023-07-11 21:00:00,1932.09,1932.37,1931.06,1931.08,2022.0
2023-07-11 21:30:00,1931.05,1932.2,1930.5,1931.89,2662.0
2023-07-11 22:00:00,1931.97,1932.21,1931.57,1932.19,2046.0
2023-07-11 22:30:00,1932.2,1932.55,1931.6,1932.48,2594.0
2023-07-11 23:00:00,1932.48,1932.51,1931.89,1931.9,1011.0
2023-07-11 23:30:00,1931.89,1932.46,1931.58,1932.06,1017.0
2023-07-12 01:00:00,1932.63,1933.31,1932.16,1933.31,563.0
2023-07-12 01:30:00,1933.3,1933.78,1932.47,1933.44,709.0
2023-07-12 02:00:00,1933.44,1933.44,1932.86,1933.09,568.0
2023-07-12 02:30:00,1933.16,1933.51,1932.87,1933.31,1090.0
2023-07-12 03:00:00,1933.33,1934.87,1933.24,1934.78,2441.0
2023-07-12 03:30:00,1934.8,1936.26,1934.63,1935.73,3424.0
2023-07-12 04:00:00,1935.73,1938.32,1935.65,1936.74,4130.0
2023-07-12 04:30:00,1936.75,1939.08,1936.28,1937.5,3923.0
2023-07-12 05:00:00,1937.52,1940.71,1936.69,1940.17,3538.0
2023-07-12 05:30:00,1940.25,1940.98,1939.6,1940.08,3388.0
2023-07-12 06:00:00,1940.08,1940.18,1937.75,1939.11,2709.0
2023-07-12 06:30:00,1939.18,1939.85,1938.18,1938.52,2131.0
2023-07-12 07:00:00,1938.52,1939.13,1937.64,1937.66,2023.0
2023-07-12 07:30:00,1937.65,1939.1,1937.58,1938.92,1771.0
2023-07-12 08:00:00,1938.93,1940.22,1938.16,1939.21,2494.0
2023-07-12 08:30:00,1939.21,1939.54,1937.87,1938.6,2576.0
2023-07-12 09:00:00,1938.63,1940.23,1937.46,1937.56,2926.0
2023-07-12 09:30:00,1937.54,1937.76,1934.36,1934.81,3926.0
2023-07-12 10:00:00,1934.81,1935.68,1933.88,1935.64,3683.0
2023-07-12 10:30:00,1935.67,1936.09,1933.99,1934.75,3113.0
2023-07-12 11:00:00,1934.78,1935.38,1933.8,1934.98,2969.0
2023-07-12 11:30:00,1934.98,1936.49,1934.29,1934.79,3253.0
2023-07-12 12:00:00,1934.79,1936.34,1934.4,1935.61,2343.0
2023-07-12 12:30:00,1935.6,1935.82,1934.87,1935.49,1926.0
2023-07-12 13:00:00,1935.5,1935.5,1933.8,1934.31,2422.0
2023-07-12 13:30:00,1934.31,1934.78,1933.87,1934.27,2188.0
2023-07-12 14:00:00,1934.29,1935.16,1933.49,1934.17,2807.0
2023-07-12 14:30:00,1934.2,1936.41,1934.07,1934.66,3470.0
2023-07-12 15:00:00,1934.67,1935.4,1933.6,1935.08,4942.0
2023-07-12 15:30:00,1935.11,1950.05,1934.75,1943.21,14850.0
2023-07-12 16:00:00,1943.19,1951.61,1940.94,1951.22,11816.0
2023-07-12 16:30:00,1951.18,1957.38,1950.48,1956.06,12318.0
2023-07-12 17:00:00,1956.04,1957.36,1952.57,1954.49,11091.0
2023-07-12 17:30:00,1954.5,1957.88,1953.59,1957.65,8274.0
2023-07-12 18:00:00,1957.66,1958.31,1953.32,1954.91,7562.0
2023-07-12 18:30:00,1954.92,1956.07,1953.53,1955.65,5598.0
2023-07-12 19:00:00,1955.63,1958.48,1955.4,1958.48,5186.0
2023-07-12 19:30:00,1958.47,1959.45,1958.17,1959.15,5181.0
2023-07-12 20:00:00,1959.17,1959.67,1955.85,1956.07,5011.0
2023-07-12 20:30:00,1956.07,1957.43,1955.7,1957.24,3859.0
2023-07-12 21:00:00,1957.28,1957.77,1956.7,1957.37,3156.0
2023-07-12 21:30:00,1957.38,1957.84,1956.97,1957.76,3025.0
2023-07-12 22:00:00,1957.71,1958.43,1956.92,1957.59,2935.0
2023-07-12 22:30:00,1957.62,1958.86,1957.53,1958.73,3236.0
2023-07-12 23:00:00,1958.73,1958.74,1957.53,1958.26,1395.0
2023-07-12 23:30:00,1958.27,1958.36,1957.14,1957.26,972.0
2023-07-13 01:00:00,1956.67,1958.28,1955.91,1958.2,1078.0
2023-07-13 01:30:00,1958.2,1958.39,1957.59,1957.74,697.0
2023-07-13 02:00:00,1957.73,1958.01,1957.54,1957.58,716.0
2023-07-13 02:30:00,1957.58,1957.9,1957.46,1957.8,806.0
2023-07-13 03:00:00,1957.81,1958.91,1956.97,1957.33,2843.0
2023-07-13 03:30:00,1957.33,1957.78,1956.49,1957.0,2711.0
2023-07-13 04:00:00,1956.98,1959.07,1956.38,1958.15,4335.0
2023-07-13 04:30:00,1958.14,1959.92,1957.07,1959.56,4229.0
2023-07-13 05:00:00,1959.55,1960.29,1958.62,1959.88,3230.0
2023-07-13 05:30:00,1959.88,1961.69,1958.83,1960.1,3566.0
2023-07-13 06:00:00,1960.09,1961.06,1959.77,1960.66,3168.0
2023-07-13 06:30:00,1960.68,1960.79,1958.81,1960.28,2397.0
2023-07-13 07:00:00,1960.33,1960.78,1960.01,1960.66,1769.0
2023-07-13 07:30:00,1960.62,1962.33,1957.07,1957.25,2872.0
2023-07-13 08:00:00,1957.24,1957.6,1955.28,1957.07,3929.0
2023-07-13 08:30:00,1957.09,1958.43,1955.25,1955.42,4005.0
2023-07-13 09:00:00,1955.44,1962.45,1955.43,1962.2,5034.0
2023-07-13 09:30:00,1962.21,1963.02,1961.19,1962.84,4548.0
2023-07-13 10:00:00,1962.79,1963.36,1959.79,1960.21,4652.0
2023-07-13 10:30:00,1960.17,1961.92,1959.34,1961.83,4357.0
2023-07-13 11:00:00,1961.83,1962.79,1960.38,1961.0,3407.0
2023-07-13 11:30:00,1961.0,1961.88,1960.3,1960.89,3056.0
2023-07-13 12:00:00,1960.9,1960.97,1959.44,1960.01,3026.0
2023-07-13 12:30:00,1959.99,1960.33,1959.5,1960.02,2350.0
2023-07-13 13:00:00,1960.02,1960.33,1958.2,1958.23,2863.0
2023-07-13 13:30:00,1958.23,1960.63,1958.22,1960.51,2687.0
2023-07-13 14:00:00,1960.52,1960.7,1958.81,1959.0,3248.0
2023-07-13 14:30:00,1959.01,1960.27,1957.95,1959.93,3051.0
2023-07-13 15:00:00,1960.0,1962.3,1958.03,1959.0,6617.0
2023-07-13 15:30:00,1959.0,1963.67,1952.37,1957.54,12307.0
2023-07-13 16:00:00,1957.53,1961.42,1957.21,1959.45,9700.0
2023-07-13 16:30:00,1959.46,1960.44,1956.72,1958.53,10833.0
2023-07-13 17:00:00,1958.52,1961.57,1957.55,1957.76,8767.0
2023-07-13 17:30:00,1957.77,1961.94,1957.6,1960.83,7128.0
2023-07-13 18:00:00,1960.83,1961.62,1958.92,1961.09,5948.0
2023-07-13 18:30:00,1961.06,1961.19,1954.73,1955.0,5366.0
2023-07-13 19:00:00,1955.02,1959.42,1954.8,1959.42,5623.0
2023-07-13 19:30:00,1959.42,1959.76,1957.87,1958.85,4191.0
2023-07-13 20:00:00,1958.87,1959.78,1957.6,1959.4,3769.0
2023-07-13 20:30:00,1959.41,1960.47,1957.74,1960.05,3354.0
2023-07-13 21:00:00,1960.05,1960.86,1958.96,1959.48,2995.0
2023-07-13 21:30:00,1959.49,1960.12,1958.87,1959.91,2503.0
2023-07-13 22:00:00,1959.92,1960.57,1959.59,1960.29,2283.0
2023-07-13 22:30:00,1960.29,1960.4,1959.63,1960.02,2851.0
2023-07-13 23:00:00,1960.02,1960.76,1959.87,1960.15,1342.0
2023-07-13 23:30:00,1960.15,1960.6,1960.13,1960.46,900.0
2023-07-14 01:00:00,1959.83,1960.92,1959.83,1960.34,799.0
2023-07-14 01:30:00,1960.34,1960.41,1959.91,1959.92,993.0
2023-07-14 02:00:00,1959.92,1961.83,1959.92,1961.05,1901.0
2023-07-14 02:30:00,1961.02,1961.6,1959.87,1960.09,1355.0
2023-07-14 03:00:00,1960.1,1960.59,1959.18,1959.39,2561.0
2023-07-14 03:30:00,1959.4,1959.89,1958.36,1959.38,2648.0
2023-07-14 04:00:00,1959.38,1960.86,1958.47,1960.53,4230.0
2023-07-14 04:30:00,1960.51,1963.24,1960.19,1962.85,5748.0
2023-07-14 05:00:00,1962.83,1963.75,1961.94,1962.72,3238.0
2023-07-14 05:30:00,1962.72,1963.38,1961.53,1961.61,3086.0
2023-07-14 06:00:00,1961.61,1962.75,1961.07,1962.34,2712.0
2023-07-14 06:30:00,1962.33,1963.08,1961.99,1962.55,2267.0
2023-07-14 07:00:00,1962.53,1962.53,1960.54,1961.03,2115.0
2023-07-14 07:30:00,1961.01,1961.35,1960.31,1960.39,2011.0
2023-07-14 08:00:00,1960.39,1961.28,1959.65,1960.48,2412.0
2023-07-14 08:30:00,1960.49,1961.12,1957.89,1958.85,4098.0
2023-07-14 09:00:00,1958.9,1960.4,1957.39,1957.56,3890.0
2023-07-14 09:30:00,1957.59,1957.79,1955.67,1956.58,4865.0
2023-07-14 10:00:00,1956.58,1956.96,1955.28,1955.31,4040.0
2023-07-14 10:30:00,1955.32,1957.42,1954.34,1956.84,4089.0
2023-07-14 11:00:00,1956.85,1958.23,1955.66,1957.12,3952.0
2023-07-14 11:30:00,1957.14,1957.75,1955.87,1956.19,2788.0
2023-07-14 12:00:00,1956.25,1957.34,1955.35,1956.52,3075.0
2023-07-14 12:30:00,1956.52,1957.25,1955.82,1955.95,2522.0
2023-07-14 13:00:00,1955.94,1957.05,1955.66,1956.11,2692.0
2023-07-14 13:30:00,1956.21,1956.59,1955.17,1956.14,2966.0
2023-07-14 14:00:00,1956.18,1959.66,1956.18,1959.63,2928.0
2023-07-14 14:30:00,1959.64,1960.08,1958.21,1959.26,2988.0
2023-07-14 15:00:00,1959.28,1962.64,1958.64,1961.23,5544.0
2023-07-14 15:30:00,1961.24,1962.74,1956.93,1957.51,6978.0
2023-07-14 16:00:00,1957.48,1957.6,1954.47,1956.26,6785.0
2023-07-14 16:30:00,1956.25,1960.97,1955.55,1960.02,9236.0
2023-07-14 17:00:00,1960.15,1960.15,1950.96,1954.76,11879.0
2023-07-14 17:30:00,1954.8,1960.62,1954.15,1960.21,9493.0
2023-07-14 18:00:00,1960.21,1962.01,1957.45,1959.11,7076.0
2023-07-14 18:30:00,1959.11,1959.34,1957.4,1958.12,5261.0
2023-07-14 19:00:00,1958.12,1959.35,1957.78,1957.83,4598.0
2023-07-14 19:30:00,1957.83,1959.25,1957.11,1958.97,4395.0
2023-07-14 20:00:00,1959.03,1960.16,1958.26,1960.14,4032.0
2023-07-14 20:30:00,1960.16,1960.38,1959.0,1960.34,2900.0
2023-07-14 21:00:00,1960.34,1961.01,1959.84,1960.84,2521.0
2023-07-14 21:30:00,1960.82,1961.03,1959.08,1959.29,2740.0
2023-07-14 22:00:00,1959.24,1959.27,1956.97,1957.02,2904.0
2023-07-14 22:30:00,1957.03,1957.27,1954.35,1954.37,3867.0
2023-07-14 23:00:00,1954.36,1955.54,1954.3,1955.34,1546.0
2023-07-14 23:30:00,1955.34,1955.78,1954.62,1954.97,1417.0
2023-07-17 01:00:00,1954.11,1955.87,1953.35,1953.98,1359.0
2023-07-17 01:30:00,1954.07,1954.34,1952.93,1953.06,1026.0
2023-07-17 02:00:00,1953.08,1953.11,1951.45,1952.13,1605.0
2023-07-17 02:30:00,1952.12,1953.4,1951.74,1953.31,1301.0
2023-07-17 03:00:00,1953.3,1953.7,1952.41,1953.34,2196.0
2023-07-17 03:30:00,1953.36,1954.73,1953.36,1954.67,1824.0
2023-07-17 04:00:00,1954.66,1955.91,1953.56,1954.79,4053.0
2023-07-17 04:30:00,1954.78,1955.17,1951.93,1952.59,3523.0
2023-07-17 05:00:00,1952.59,1953.32,1951.84,1952.48,3038.0
2023-07-17 05:30:00,1952.47,1953.87,1951.28,1953.56,2195.0
2023-07-17 06:00:00,1953.55,1953.73,1950.96,1951.83,2129.0
2023-07-17 06:30:00,1951.83,1952.42,1951.56,1952.11,1458.0
2023-07-17 07:00:00,1952.09,1952.48,1951.46,1952.32,1479.0
2023-07-17 07:30:00,1952.31,1953.68,1952.15,1953.66,1297.0
2023-07-17 08:00:00,1953.66,1955.59,1953.47,1955.34,2168.0
2023-07-17 08:30:00,1955.36,1956.79,1953.92,1953.97,3606.0
2023-07-17 09:00:00,1954.02,1955.06,1953.28,1954.3,3058.0
2023-07-17 09:30:00,1954.29,1955.1,1952.05,1953.24,3485.0
2023-07-17 10:00:00,1953.34,1955.16,1950.68,1952.36,4267.0
2023-07-17 10:30:00,1952.36,1953.1,1951.22,1952.41,3072.0
2023-07-17 11:00:00,1952.42,1956.99,1952.06,1956.32,4518.0
2023-07-17 11:30:00,1956.31,1957.47,1955.0,1955.82,3478.0
2023-07-17 12:00:00,1955.88,1956.27,1954.29,1954.5,2780.0
2023-07-17 12:30:00,1954.46,1959.27,1954.46,1958.71,3753.0
2023-07-17 13:00:00,1958.68,1959.87,1958.37,1959.31,2866.0
2023-07-17 13:30:00,1959.34,1959.7,1956.94,1957.24,3164.0
2023-07-17 14:00:00,1957.23,1958.1,1956.71,1957.14,2909.0
2023-07-17 14:30:00,1957.14,1957.93,1956.69,1957.62,2400.0
2023-07-17 15:00:00,1957.61,1959.49,1952.76,1955.87,6308.0
2023-07-17 15:30:00,1955.88,1955.88,1948.14,1948.63,8267.0
2023-07-17 16:00:00,1948.65,1951.67,1947.46,1949.67,6911.0
2023-07-17 16:30:00,1949.66,1950.68,1945.75,1950.51,10036.0
2023-07-17 17:00:00,1950.51,1953.72,1949.36,1951.78,7386.0
2023-07-17 17:30:00,1951.77,1954.22,1951.04,1954.02,6030.0
2023-07-17 18:00:00,1954.11,1954.41,1951.28,1952.36,4907.0
2023-07-17 18:30:00,1952.42,1955.21,1952.27,1954.61,3901.0
2023-07-17 19:00:00,1954.61,1955.42,1953.91,1955.04,3181.0
2023-07-17 19:30:00,1955.04,1955.66,1954.51,1954.57,2724.0
2023-07-17 20:00:00,1954.62,1955.12,1952.47,1953.01,3524.0
2023-07-17 20:30:00,1953.01,1955.25,1953.01,1955.23,2604.0
2023-07-17 21:00:00,1955.22,1955.92,1954.76,1955.1,2009.0
2023-07-17 21:30:00,1955.1,1956.02,1954.94,1955.59,1984.0
2023-07-17 22:00:00,1955.6,1956.4,1955.16,1955.29,2006.0
2023-07-17 22:30:00,1955.31,1955.69,1954.6,1955.36,2343.0
2023-07-17 23:00:00,1955.34,1955.51,1954.46,1954.59,1055.0
2023-07-17 23:30:00,1954.67,1955.12,1954.61,1954.97,728.0
2023-07-18 01:00:00,1954.31,1954.92,1953.75,1954.73,661.0
2023-07-18 01:30:00,1954.79,1955.1,1954.77,1955.04,632.0
2023-07-18 02:00:00,1955.04,1955.64,1955.04,1955.42,386.0
2023-07-18 02:30:00,1955.43,1956.27,1955.07,1955.4,982.0
2023-07-18 03:00:00,1955.44,1955.69,1954.67,1955.25,1826.0
2023-07-18 03:30:00,1955.25,1956.8,1955.15,1955.39,2502.0
2023-07-18 04:00:00,1955.41,1959.02,1955.34,1958.89,4631.0
2023-07-18 04:30:00,1958.95,1959.59,1955.09,1957.14,5396.0
2023-07-18 05:00:00,1957.11,1958.55,1955.79,1957.34,3177.0
2023-07-18 05:30:00,1957.35,1959.0,1957.01,1958.99,2820.0
2023-07-18 06:00:00,1958.98,1960.45,1958.59,1960.28,3138.0
2023-07-18 06:30:00,1960.28,1960.72,1959.46,1959.78,2036.0
2023-07-18 07:00:00,1959.81,1961.04,1959.78,1960.79,1578.0
2023-07-18 07:30:00,1960.79,1961.1,1959.66,1960.0,1567.0
2023-07-18 08:00:00,1960.01,1961.33,1959.61,1961.03,2247.0
2023-07-18 08:30:00,1961.02,1961.75,1958.98,1959.27,2900.0
2023-07-18 09:00:00,1959.27,1960.17,1957.84,1959.81,3516.0
2023-07-18 09:30:00,1959.81,1962.01,1958.41,1961.72,3349.0
2023-07-18 10:00:00,1961.72,1963.56,1961.3,1962.98,4165.0
2023-07-18 10:30:00,1962.94,1964.12,1960.8,1961.49,5041.0
2023-07-18 11:00:00,1961.53,1963.0,1960.85,1961.57,4566.0
2023-07-18 11:30:00,1961.54,1962.27,1960.48,1961.65,3855.0
2023-07-18 12:00:00,1961.65,1962.66,1961.19,1961.94,3222.0
2023-07-18 12:30:00,1961.93,1963.34,1961.83,1963.02,2672.0
2023-07-18 13:00:00,1963.03,1963.61,1961.84,1963.5,2566.0
2023-07-18 13:30:00,1963.52,1964.36,1962.84,1963.13,2869.0
2023-07-18 14:00:00,1963.11,1972.19,1961.72,1965.45,4982.0
2023-07-18 14:30:00,1965.63,1965.87,1961.06,1963.07,4142.0
2023-07-18 15:00:00,1963.27,1967.11,1963.27,1966.98,5423.0
2023-07-18 15:30:00,1966.98,1971.13,1960.75,1968.75,11275.0
2023-07-18 16:00:00,1968.75,1972.1,1966.49,1968.83,8415.0
2023-07-18 16:30:00,1968.83,1971.47,1963.74,1971.33,12225.0
2023-07-18 17:00:00,1971.33,1982.25,1971.16,1981.52,10799.0
2023-07-18 17:30:00,1981.55,1983.67,1979.65,1982.79,8948.0
2023-07-18 18:00:00,1982.82,1984.43,1981.2,1982.06,6295.0
2023-07-18 18:30:00,1982.06,1983.06,1977.54,1978.12,5651.0
2023-07-18 19:00:00,1978.11,1981.51,1977.19,1981.27,4516.0
2023-07-18 19:30:00,1981.28,1981.49,1976.95,1977.92,3821.0
2023-07-18 20:00:00,1977.93,1977.98,1975.33,1976.46,4602.0
2023-07-18 20:30:00,1976.51,1976.78,1975.0,1976.31,2950.0
2023-07-18 21:00:00,1976.3,1977.58,1975.33,1977.58,2679.0
2023-07-18 21:30:00,1977.59,1977.63,1976.25,1976.78,1933.0
2023-07-18 22:00:00,1976.77,1978.19,1976.24,1977.02,2216.0
