Datetime,Open,High,Low,Close,Volume
2021-05-20 09:15:00,1874.84,1875.16,1872.86,1874.02,2494.0
2021-05-20 09:30:00,1874.03,1876.09,1873.96,1874.22,2444.0
2021-05-20 09:45:00,1874.21,1874.51,1870.61,1871.34,3361.0
2021-05-20 10:00:00,1871.32,1873.17,1871.32,1873.14,3466.0
2021-05-20 10:15:00,1873.15,1873.17,1870.56,1871.36,2807.0
2021-05-20 10:30:00,1871.36,1874.92,1871.06,1873.82,3194.0
2021-05-20 10:45:00,1873.83,1874.46,1872.95,1874.12,2658.0
2021-05-20 11:00:00,1874.11,1875.94,1873.81,1875.62,2767.0
2021-05-20 11:15:00,1875.63,1876.48,1873.41,1873.68,2486.0
2021-05-20 11:30:00,1873.7,1873.74,1871.17,1871.26,2603.0
2021-05-20 11:45:00,1871.25,1872.41,1870.87,1872.13,2775.0
2021-05-20 12:00:00,1872.14,1872.39,1870.52,1870.74,2628.0
2021-05-20 12:15:00,1870.74,1871.23,1868.5,1869.42,2695.0
2021-05-20 12:30:00,1869.41,1869.47,1866.47,1866.6,2640.0
2021-05-20 12:45:00,1866.59,1868.6,1866.17,1867.87,2526.0
2021-05-20 13:00:00,1867.88,1867.98,1865.25,1865.71,2212.0
2021-05-20 13:15:00,1865.69,1868.88,1865.69,1867.82,2254.0
2021-05-20 13:30:00,1867.85,1868.36,1866.7,1868.05,2145.0
2021-05-20 13:45:00,1868.03,1868.94,1866.42,1868.9,2389.0
2021-05-20 14:00:00,1868.92,1871.65,1868.91,1871.47,2850.0
2021-05-20 14:15:00,1871.48,1872.56,1870.57,1872.06,2267.0
2021-05-20 14:30:00,1872.05,1872.74,1871.47,1871.92,2134.0
2021-05-20 14:45:00,1871.92,1872.77,1871.09,1871.33,2516.0
2021-05-20 15:00:00,1871.32,1872.88,1870.52,1870.73,2813.0
2021-05-20 15:15:00,1870.73,1870.79,1867.52,1868.69,3436.0
2021-05-20 15:30:00,1868.65,1871.85,1868.5,1869.5,4486.0
2021-05-20 15:45:00,1869.5,1871.62,1869.48,1871.62,3901.0
2021-05-20 16:00:00,1871.78,1872.9,1869.69,1871.84,5091.0
2021-05-20 16:15:00,1871.83,1873.71,1870.34,1872.12,4249.0
2021-05-20 16:30:00,1872.16,1875.15,1869.72,1874.13,6050.0
2021-05-20 16:45:00,1874.15,1878.49,1873.67,1876.97,6074.0
2021-05-20 17:00:00,1876.98,1880.85,1876.96,1878.98,5903.0
2021-05-20 17:15:00,1878.92,1879.01,1876.59,1877.01,5353.0
2021-05-20 17:30:00,1877.04,1878.48,1875.96,1876.81,4897.0
2021-05-20 17:45:00,1876.83,1878.84,1876.43,1877.96,4378.0
2021-05-20 18:00:00,1877.94,1880.05,1876.74,1879.11,3763.0
2021-05-20 18:15:00,1879.09,1879.59,1877.99,1878.28,3266.0
2021-05-20 18:30:00,1878.28,1879.64,1877.68,1879.18,3401.0
2021-05-20 18:45:00,1879.18,1880.46,1878.99,1880.16,3294.0
2021-05-20 19:00:00,1880.15,1881.77,1878.32,1878.79,3658.0
2021-05-20 19:15:00,1878.8,1880.83,1878.55,1880.73,2507.0
2021-05-20 19:30:00,1880.73,1881.66,1880.07,1881.52,2481.0
2021-05-20 19:45:00,1881.5,1883.84,1881.19,1882.64,3013.0
2021-05-20 20:00:00,1882.67,1883.82,1881.69,1882.1,3183.0
2021-05-20 20:15:00,1882.12,1882.18,1881.06,1881.21,2215.0
2021-05-20 20:30:00,1881.19,1881.73,1880.03,1880.12,1569.0
2021-05-20 20:45:00,1880.04,1880.37,1876.53,1876.81,2830.0
2021-05-20 21:00:00,1876.72,1877.27,1875.67,1876.88,2773.0
2021-05-20 21:15:00,1876.88,1876.94,1874.89,1876.39,2568.0
2021-05-20 21:30:00,1876.43,1876.59,1873.37,1873.52,2397.0
2021-05-20 21:45:00,1873.51,1874.64,1873.24,1874.42,2581.0
2021-05-20 22:00:00,1874.39,1875.13,1874.28,1874.91,1997.0
2021-05-20 22:15:00,1874.9,1876.97,1874.89,1876.97,1509.0
2021-05-20 22:30:00,1876.97,1877.08,1875.78,1876.73,1582.0
2021-05-20 22:45:00,1876.73,1878.81,1876.61,1878.53,2276.0
2021-05-20 23:00:00,1878.53,1878.54,1876.57,1877.03,963.0
2021-05-20 23:15:00,1877.02,1878.29,1876.82,1878.16,905.0
2021-05-20 23:30:00,1878.16,1878.16,1876.93,1877.37,868.0
2021-05-20 23:45:00,1877.37,1877.56,1876.82,1876.96,731.0
2021-05-21 01:00:00,1877.28,1878.39,1876.97,1878.02,853.0
2021-05-21 01:15:00,1877.93,1878.03,1877.1,1877.24,358.0
2021-05-21 01:30:00,1877.24,1877.62,1876.56,1876.7,436.0
2021-05-21 01:45:00,1876.74,1876.78,1875.97,1875.98,439.0
2021-05-21 02:00:00,1875.94,1876.3,1875.82,1876.05,542.0
2021-05-21 02:15:00,1876.05,1876.17,1875.45,1875.54,388.0
2021-05-21 02:30:00,1875.54,1875.75,1875.19,1875.26,542.0
2021-05-21 02:45:00,1875.28,1875.48,1873.9,1874.06,690.0
2021-05-21 03:00:00,1874.03,1876.69,1873.91,1876.53,1936.0
2021-05-21 03:15:00,1876.53,1876.53,1874.26,1875.68,1620.0
2021-05-21 03:30:00,1875.67,1876.47,1874.91,1875.11,1179.0
2021-05-21 03:45:00,1875.12,1875.5,1873.64,1874.62,1553.0
2021-05-21 04:00:00,1874.62,1874.9,1872.91,1874.02,3308.0
2021-05-21 04:15:00,1873.99,1874.2,1872.09,1872.51,2796.0
2021-05-21 04:30:00,1872.51,1872.85,1871.62,1872.01,3621.0
2021-05-21 04:45:00,1872.01,1872.44,1871.19,1871.21,2479.0
2021-05-21 05:00:00,1871.2,1872.63,1871.06,1872.09,2781.0
2021-05-21 05:15:00,1872.09,1872.38,1871.03,1872.08,1625.0
2021-05-21 05:30:00,1872.07,1872.25,1870.34,1871.01,2619.0
2021-05-21 05:45:00,1871.0,1872.41,1870.76,1872.39,1917.0
2021-05-21 06:00:00,1872.39,1873.46,1872.08,1872.17,1948.0
2021-05-21 06:15:00,1872.17,1872.94,1871.97,1872.76,1504.0
2021-05-21 06:30:00,1872.75,1873.81,1872.57,1873.71,895.0
2021-05-21 06:45:00,1873.74,1874.6,1873.37,1874.48,795.0
2021-05-21 07:00:00,1874.48,1874.89,1873.83,1874.77,936.0
2021-05-21 07:15:00,1874.8,1876.55,1874.78,1876.45,1222.0
2021-05-21 07:30:00,1876.49,1877.05,1875.82,1876.06,1366.0
2021-05-21 07:45:00,1876.06,1876.7,1876.02,1876.08,829.0
2021-05-21 08:00:00,1876.11,1877.07,1876.11,1876.52,1085.0
2021-05-21 08:15:00,1876.53,1876.53,1875.51,1875.65,1298.0
2021-05-21 08:30:00,1875.65,1876.25,1874.75,1875.31,2400.0
2021-05-21 08:45:00,1875.31,1876.61,1875.2,1875.88,2035.0
2021-05-21 09:00:00,1875.89,1876.78,1875.13,1875.24,2290.0
2021-05-21 09:15:00,1875.24,1876.68,1875.19,1875.5,2066.0
2021-05-21 09:30:00,1875.49,1875.58,1872.72,1873.33,3062.0
2021-05-21 09:45:00,1873.26,1874.25,1873.23,1873.51,2547.0
2021-05-21 10:00:00,1873.52,1874.28,1873.15,1873.82,2898.0
2021-05-21 10:15:00,1873.88,1874.54,1873.05,1873.8,3235.0
2021-05-21 10:30:00,1873.94,1874.35,1873.38,1874.11,3015.0
2021-05-21 10:45:00,1874.1,1875.89,1873.58,1875.71,2328.0
2021-05-21 11:00:00,1875.72,1878.1,1875.47,1876.31,2822.0
2021-05-21 11:15:00,1876.31,1876.44,1875.44,1876.1,1745.0
2021-05-21 11:30:00,1876.1,1876.13,1875.01,1875.25,2280.0
2021-05-21 11:45:00,1875.25,1876.17,1874.93,1876.16,1767.0
2021-05-21 12:00:00,1876.17,1877.29,1876.06,1877.07,2242.0
2021-05-21 12:15:00,1877.09,1878.08,1876.47,1877.38,1879.0
2021-05-21 12:30:00,1877.39,1880.07,1877.28,1880.07,1830.0
2021-05-21 12:45:00,1880.06,1880.07,1878.14,1878.23,2012.0
2021-05-21 13:00:00,1878.2,1878.57,1877.56,1878.5,2028.0
2021-05-21 13:15:00,1878.49,1879.71,1878.18,1879.66,1571.0
2021-05-21 13:30:00,1879.69,1880.14,1878.14,1878.14,1645.0
2021-05-21 13:45:00,1878.14,1879.49,1878.02,1878.32,1541.0
2021-05-21 14:00:00,1878.29,1878.99,1878.03,1878.99,2012.0
2021-05-21 14:15:00,1879.01,1879.97,1878.08,1879.5,1965.0
2021-05-21 14:30:00,1879.51,1879.95,1878.56,1878.64,1865.0
2021-05-21 14:45:00,1878.64,1880.19,1877.98,1878.65,2725.0
2021-05-21 15:00:00,1878.74,1880.8,1877.7,1880.28,3932.0
2021-05-21 15:15:00,1880.31,1885.76,1879.92,1885.41,4223.0
2021-05-21 15:30:00,1885.39,1887.26,1884.07,1886.98,4253.0
2021-05-21 15:45:00,1886.98,1888.14,1886.18,1887.11,3425.0
2021-05-21 16:00:00,1887.11,1889.42,1886.57,1887.44,5264.0
2021-05-21 16:15:00,1887.45,1887.93,1884.68,1885.39,4125.0
2021-05-21 16:30:00,1885.37,1888.52,1883.2,1883.2,5548.0
2021-05-21 16:45:00,1882.95,1882.95,1875.42,1877.26,7273.0
2021-05-21 17:00:00,1877.27,1878.72,1874.96,1875.38,6425.0
2021-05-21 17:15:00,1875.37,1878.15,1873.79,1877.46,5600.0
2021-05-21 17:30:00,1877.45,1877.72,1870.6,1873.09,5898.0
2021-05-21 17:45:00,1873.09,1874.07,1870.37,1874.05,5537.0
2021-05-21 18:00:00,1874.04,1875.2,1872.74,1874.88,4498.0
2021-05-21 18:15:00,1874.87,1876.29,1874.57,1874.81,3593.0
2021-05-21 18:30:00,1874.78,1876.92,1874.77,1876.71,3197.0
2021-05-21 18:45:00,1876.72,1876.95,1874.44,1875.36,3307.0
2021-05-21 19:00:00,1875.35,1876.49,1870.8,1871.09,4055.0
2021-05-21 19:15:00,1871.09,1874.61,1870.08,1874.31,3896.0
2021-05-21 19:30:00,1874.3,1874.41,1872.58,1873.79,2823.0
2021-05-21 19:45:00,1873.75,1873.87,1870.7,1872.85,2892.0
2021-05-21 20:00:00,1872.85,1874.49,1872.75,1873.83,2817.0
2021-05-21 20:15:00,1873.83,1876.44,1873.8,1876.3,2985.0
2021-05-21 20:30:00,1876.33,1877.62,1876.01,1877.03,2393.0
2021-05-21 20:45:00,1877.03,1877.63,1876.56,1877.58,1536.0
2021-05-21 21:00:00,1877.58,1878.26,1877.09,1878.12,2151.0
2021-05-21 21:15:00,1878.13,1878.74,1877.68,1878.56,2143.0
2021-05-21 21:30:00,1878.59,1879.06,1878.22,1878.65,1959.0
2021-05-21 21:45:00,1878.68,1879.91,1878.66,1879.41,1965.0
2021-05-21 22:00:00,1879.48,1881.83,1879.35,1881.27,2087.0
2021-05-21 22:15:00,1881.27,1881.57,1880.17,1880.38,1442.0
2021-05-21 22:30:00,1880.39,1880.87,1878.95,1879.29,1593.0
2021-05-21 22:45:00,1879.32,1880.01,1879.03,1879.73,2048.0
2021-05-21 23:00:00,1879.74,1880.37,1879.06,1880.18,876.0
2021-05-21 23:15:00,1880.18,1880.74,1879.51,1880.28,401.0
2021-05-21 23:30:00,1880.29,1880.89,1880.13,1880.59,400.0
2021-05-21 23:45:00,1880.58,1882.29,1879.85,1881.28,840.0
2021-05-24 01:00:00,1881.65,1882.37,1880.39,1880.85,1507.0
2021-05-24 01:15:00,1880.85,1881.16,1880.14,1880.93,501.0
2021-05-24 01:30:00,1880.99,1881.05,1880.44,1880.85,575.0
2021-05-24 01:45:00,1880.86,1881.36,1880.51,1880.87,482.0
2021-05-24 02:00:00,1880.89,1881.48,1880.64,1880.64,595.0
2021-05-24 02:15:00,1880.69,1882.23,1880.63,1881.62,571.0
2021-05-24 02:30:00,1881.62,1883.85,1881.15,1883.29,962.0
2021-05-24 02:45:00,1883.26,1883.6,1882.45,1883.4,957.0
2021-05-24 03:00:00,1883.41,1883.71,1882.3,1883.63,1608.0
2021-05-24 03:15:00,1883.62,1884.36,1883.13,1883.23,1220.0
2021-05-24 03:30:00,1883.21,1883.44,1881.89,1882.77,1394.0
2021-05-24 03:45:00,1882.79,1882.81,1880.86,1881.0,1601.0
2021-05-24 04:00:00,1881.01,1885.11,1879.78,1885.05,5047.0
2021-05-24 04:15:00,1884.96,1885.36,1883.71,1884.22,4073.0
2021-05-24 04:30:00,1884.24,1885.99,1884.15,1885.99,4376.0
2021-05-24 04:45:00,1885.94,1887.05,1885.71,1886.04,3771.0
2021-05-24 05:00:00,1886.03,1886.61,1885.22,1885.48,2536.0
2021-05-24 05:15:00,1885.48,1886.38,1885.17,1886.05,1484.0
2021-05-24 05:30:00,1886.07,1886.88,1884.4,1884.4,2484.0
2021-05-24 05:45:00,1884.41,1884.71,1883.03,1883.33,3317.0
2021-05-24 06:00:00,1883.33,1884.57,1883.07,1884.38,2227.0
2021-05-24 06:15:00,1884.36,1884.78,1883.32,1883.47,2241.0
2021-05-24 06:30:00,1883.47,1883.69,1883.38,1883.4,1204.0
2021-05-24 06:45:00,1883.4,1883.81,1883.36,1883.51,817.0
2021-05-24 07:00:00,1883.51,1884.73,1883.45,1884.41,870.0
2021-05-24 07:15:00,1884.44,1884.49,1883.73,1883.79,671.0
2021-05-24 07:30:00,1883.77,1884.27,1883.53,1884.07,703.0
2021-05-24 07:45:00,1884.06,1884.67,1883.76,1884.57,772.0
2021-05-24 08:00:00,1884.57,1885.76,1884.57,1885.48,1558.0
2021-05-24 08:15:00,1885.53,1885.66,1884.45,1885.04,1300.0
2021-05-24 08:30:00,1885.04,1886.01,1883.72,1885.73,2843.0
2021-05-24 08:45:00,1885.73,1886.29,1884.86,1885.56,2230.0
2021-05-24 09:00:00,1885.59,1885.6,1882.16,1883.76,3097.0
2021-05-24 09:15:00,1883.76,1883.86,1882.5,1882.99,2109.0
2021-05-24 09:30:00,1882.99,1884.1,1882.71,1883.02,2356.0
2021-05-24 09:45:00,1883.0,1883.14,1881.36,1881.74,2600.0
2021-05-24 10:00:00,1881.73,1882.94,1880.82,1881.93,2600.0
2021-05-24 10:15:00,1881.95,1883.04,1881.76,1882.54,2043.0
2021-05-24 10:30:00,1882.55,1883.11,1881.94,1882.06,2003.0
2021-05-24 10:45:00,1882.09,1883.11,1881.63,1881.87,1730.0
2021-05-24 11:00:00,1881.89,1882.87,1881.79,1882.43,1831.0
2021-05-24 11:15:00,1882.44,1882.79,1881.76,1881.78,2067.0
2021-05-24 11:30:00,1881.79,1881.88,1875.23,1878.11,4087.0
2021-05-24 11:45:00,1878.07,1879.28,1877.53,1877.58,2624.0
2021-05-24 12:00:00,1877.59,1877.92,1877.08,1877.38,2480.0
2021-05-24 12:15:00,1877.42,1880.07,1877.39,1879.3,2259.0
2021-05-24 12:30:00,1879.3,1879.34,1877.99,1878.38,2245.0
2021-05-24 12:45:00,1878.39,1881.28,1878.39,1881.22,2093.0
2021-05-24 13:00:00,1881.25,1881.56,1880.4,1880.41,2572.0
2021-05-24 13:15:00,1880.43,1882.13,1880.41,1881.88,2055.0
2021-05-24 13:30:00,1881.89,1882.24,1880.98,1881.83,1848.0
2021-05-24 13:45:00,1881.85,1882.63,1881.76,1881.81,1586.0
2021-05-24 14:00:00,1881.82,1882.34,1880.95,1881.66,2526.0
2021-05-24 14:15:00,1881.66,1882.03,1880.41,1880.43,1700.0
2021-05-24 14:30:00,1880.45,1880.75,1879.59,1880.22,1676.0
2021-05-24 14:45:00,1880.27,1882.14,1879.46,1880.94,2338.0
2021-05-24 15:00:00,1880.92,1883.35,1880.26,1882.65,2597.0
2021-05-24 15:15:00,1882.65,1884.71,1882.24,1884.67,2747.0
2021-05-24 15:30:00,1884.69,1886.26,1882.5,1882.5,3763.0
2021-05-24 15:45:00,1882.5,1882.68,1879.66,1880.02,3186.0
2021-05-24 16:00:00,1880.01,1881.49,1877.92,1879.27,5049.0
2021-05-24 16:15:00,1879.27,1882.1,1878.95,1880.77,4184.0
2021-05-24 16:30:00,1880.76,1885.56,1877.99,1883.52,6020.0
2021-05-24 16:45:00,1883.52,1884.04,1879.97,1880.87,5879.0
2021-05-24 17:00:00,1880.88,1881.91,1877.9,1880.87,5076.0
2021-05-24 17:15:00,1880.85,1883.76,1880.83,1882.55,4804.0
2021-05-24 17:30:00,1882.54,1883.86,1881.07,1883.65,4461.0
2021-05-24 17:45:00,1883.64,1885.57,1883.64,1884.75,4936.0
2021-05-24 18:00:00,1884.71,1885.23,1883.91,1884.35,3804.0
2021-05-24 18:15:00,1884.36,1885.46,1884.04,1884.1,3204.0
2021-05-24 18:30:00,1884.05,1884.27,1881.99,1882.78,2808.0
2021-05-24 18:45:00,1882.8,1884.75,1882.41,1884.54,2491.0
2021-05-24 19:00:00,1884.52,1884.67,1883.2,1883.61,2515.0
2021-05-24 19:15:00,1883.6,1884.06,1882.93,1883.38,2609.0
2021-05-24 19:30:00,1883.4,1884.03,1883.09,1884.03,1600.0
2021-05-24 19:45:00,1884.07,1884.24,1883.51,1883.88,1592.0
2021-05-24 20:00:00,1883.85,1884.19,1883.31,1884.09,1873.0
2021-05-24 20:15:00,1884.16,1884.73,1883.4,1884.15,2432.0
2021-05-24 20:30:00,1884.15,1884.15,1882.87,1883.47,2154.0
2021-05-24 20:45:00,1883.48,1883.73,1882.85,1883.01,1557.0
2021-05-24 21:00:00,1882.99,1883.68,1882.78,1883.56,1076.0
2021-05-24 21:15:00,1883.57,1883.96,1883.19,1883.34,1291.0
2021-05-24 21:30:00,1883.33,1883.42,1882.67,1883.19,1142.0
2021-05-24 21:45:00,1883.15,1883.21,1882.7,1883.18,1205.0
2021-05-24 22:00:00,1883.11,1883.11,1882.55,1882.72,1011.0
2021-05-24 22:15:00,1882.73,1882.91,1881.88,1881.94,1053.0
2021-05-24 22:30:00,1881.96,1882.72,1881.79,1882.7,920.0
2021-05-24 22:45:00,1882.71,1883.28,1882.57,1883.24,1094.0
2021-05-24 23:00:00,1883.25,1883.65,1882.72,1883.4,881.0
2021-05-24 23:15:00,1883.4,1883.55,1882.46,1882.54,401.0
2021-05-24 23:30:00,1882.65,1882.92,1882.16,1882.2,669.0
2021-05-24 23:45:00,1882.18,1882.27,1880.61,1880.67,1211.0
2021-05-25 01:00:00,1880.47,1881.29,1880.47,1881.17,504.0
2021-05-25 01:15:00,1881.17,1881.54,1880.91,1881.2,229.0
2021-05-25 01:30:00,1881.18,1881.4,1880.69,1880.69,342.0
2021-05-25 01:45:00,1880.66,1881.07,1880.54,1880.83,354.0
2021-05-25 02:00:00,1880.88,1880.91,1877.41,1879.12,1095.0
2021-05-25 02:15:00,1879.06,1879.33,1877.66,1877.83,570.0
2021-05-25 02:30:00,1877.83,1878.32,1877.64,1877.73,739.0
2021-05-25 02:45:00,1877.76,1878.2,1877.35,1877.44,575.0
2021-05-25 03:00:00,1877.41,1878.04,1876.47,1877.12,1497.0
2021-05-25 03:15:00,1877.12,1877.6,1876.27,1877.49,1525.0
2021-05-25 03:30:00,1877.48,1878.82,1877.42,1878.5,1208.0
2021-05-25 03:45:00,1878.51,1879.01,1877.99,1878.75,1724.0
2021-05-25 04:00:00,1878.77,1879.96,1876.19,1877.08,4524.0
2021-05-25 04:15:00,1877.1,1877.58,1872.8,1873.56,3746.0
2021-05-25 04:30:00,1873.55,1875.38,1872.72,1873.83,3655.0
2021-05-25 04:45:00,1873.83,1874.93,1873.36,1873.45,2807.0
2021-05-25 05:00:00,1873.45,1874.07,1872.78,1873.9,2607.0
2021-05-25 05:15:00,1873.9,1875.62,1873.37,1875.62,1765.0
2021-05-25 05:30:00,1875.61,1876.37,1875.15,1876.25,2236.0
2021-05-25 05:45:00,1876.26,1877.66,1876.09,1877.39,1877.0
2021-05-25 06:00:00,1877.39,1879.88,1877.39,1879.88,2051.0
2021-05-25 06:15:00,1879.86,1880.01,1878.74,1878.9,1684.0
2021-05-25 06:30:00,1878.89,1879.92,1878.7,1879.27,907.0
2021-05-25 06:45:00,1879.22,1879.59,1878.99,1879.26,659.0
2021-05-25 07:00:00,1879.24,1879.8,1879.18,1879.65,786.0
2021-05-25 07:15:00,1879.65,1879.99,1878.79,1878.88,879.0
2021-05-25 07:30:00,1878.88,1879.5,1878.76,1878.99,817.0
2021-05-25 07:45:00,1878.96,1879.91,1878.89,1879.61,754.0
2021-05-25 08:00:00,1879.69,1880.0,1878.72,1878.78,732.0
2021-05-25 08:15:00,1878.82,1878.94,1876.4,1876.64,1254.0
2021-05-25 08:30:00,1876.7,1876.82,1874.03,1875.36,2575.0
2021-05-25 08:45:00,1875.33,1875.57,1873.28,1875.01,2171.0
2021-05-25 09:00:00,1875.01,1876.56,1874.46,1876.42,2210.0
2021-05-25 09:15:00,1876.42,1878.19,1876.42,1877.38,2788.0
2021-05-25 09:30:00,1877.37,1885.62,1877.22,1885.14,3722.0
2021-05-25 09:45:00,1885.23,1886.42,1884.67,1884.86,3807.0
2021-05-25 10:00:00,1884.87,1887.25,1884.25,1885.59,3509.0
2021-05-25 10:15:00,1885.58,1886.65,1884.74,1886.24,2868.0
2021-05-25 10:30:00,1886.22,1886.22,1883.68,1883.68,2734.0
2021-05-25 10:45:00,1883.7,1884.96,1882.45,1883.08,2784.0
2021-05-25 11:00:00,1883.1,1883.32,1880.22,1880.65,2911.0
2021-05-25 11:15:00,1880.65,1881.98,1880.14,1880.76,2564.0
2021-05-25 11:30:00,1880.76,1882.67,1879.98,1882.44,2193.0
2021-05-25 11:45:00,1882.44,1883.97,1882.44,1882.65,2128.0
2021-05-25 12:00:00,1882.66,1883.78,1881.95,1882.35,1697.0
2021-05-25 12:15:00,1882.35,1884.03,1882.33,1883.74,1640.0
2021-05-25 12:30:00,1883.73,1883.92,1882.73,1883.9,1753.0
2021-05-25 12:45:00,1883.88,1884.52,1883.27,1883.52,1549.0
2021-05-25 13:00:00,1883.51,1883.65,1882.47,1883.64,1564.0
2021-05-25 13:15:00,1883.64,1884.83,1883.16,1883.19,1693.0
2021-05-25 13:30:00,1883.18,1883.28,1881.86,1882.89,1652.0
2021-05-25 13:45:00,1882.9,1883.57,1882.79,1883.0,1813.0
2021-05-25 14:00:00,1883.04,1884.3,1882.16,1882.24,2294.0
2021-05-25 14:15:00,1882.21,1883.04,1881.51,1881.92,1701.0
2021-05-25 14:30:00,1881.89,1883.3,1880.42,1880.49,1821.0
2021-05-25 14:45:00,1880.49,1882.3,1879.86,1882.03,2366.0
2021-05-25 15:00:00,1882.05,1883.93,1881.97,1883.85,2384.0
2021-05-25 15:15:00,1883.9,1884.48,1881.6,1882.43,2919.0
2021-05-25 15:30:00,1882.38,1884.83,1881.65,1884.14,3111.0
2021-05-25 15:45:00,1884.08,1884.16,1882.03,1883.38,3409.0
2021-05-25 16:00:00,1883.42,1884.26,1880.17,1882.2,4851.0
2021-05-25 16:15:00,1882.2,1882.8,1879.9,1881.05,4463.0
2021-05-25 16:30:00,1881.0,1884.3,1879.88,1883.82,6320.0
2021-05-25 16:45:00,1883.93,1886.65,1883.08,1884.3,5703.0
2021-05-25 17:00:00,1884.38,1896.01,1884.38,1894.85,7280.0
2021-05-25 17:15:00,1894.91,1895.64,1891.67,1892.54,5487.0
2021-05-25 17:30:00,1892.5,1892.55,1888.3,1889.7,4986.0
2021-05-25 17:45:00,1889.73,1891.9,1888.9,1890.62,4904.0
2021-05-25 18:00:00,1890.69,1892.02,1890.48,1891.91,3980.0
2021-05-25 18:15:00,1891.91,1892.62,1891.1,1891.65,3549.0
2021-05-25 18:30:00,1891.66,1893.96,1891.66,1892.82,3149.0
2021-05-25 18:45:00,1892.81,1893.11,1891.84,1892.29,2709.0
2021-05-25 19:00:00,1892.28,1892.9,1890.9,1891.71,3066.0
2021-05-25 19:15:00,1891.71,1893.75,1891.47,1893.7,2615.0
2021-05-25 19:30:00,1893.7,1894.03,1893.26,1893.62,1713.0
2021-05-25 19:45:00,1893.59,1895.42,1893.3,1895.34,1886.0
2021-05-25 20:00:00,1895.32,1897.3,1895.11,1896.9,2438.0
2021-05-25 20:15:00,1896.92,1897.69,1896.65,1897.45,2340.0
2021-05-25 20:30:00,1897.5,1898.57,1896.07,1898.13,2860.0
2021-05-25 20:45:00,1898.14,1898.46,1897.8,1898.02,2093.0
2021-05-25 21:00:00,1898.04,1899.69,1897.94,1898.63,2399.0
2021-05-25 21:15:00,1898.63,1898.63,1897.31,1897.61,2182.0
2021-05-25 21:30:00,1897.61,1898.64,1897.42,1898.51,1628.0
2021-05-25 21:45:00,1898.53,1899.5,1898.18,1899.34,2022.0
2021-05-25 22:00:00,1899.34,1899.48,1898.52,1898.95,1562.0
2021-05-25 22:15:00,1898.94,1899.02,1898.34,1898.83,1744.0
2021-05-25 22:30:00,1898.84,1899.42,1898.61,1899.04,1641.0
2021-05-25 22:45:00,1899.04,1900.11,1898.65,1899.95,1554.0
2021-05-25 23:00:00,1900.05,1900.2,1899.25,1899.72,854.0
2021-05-25 23:15:00,1899.78,1900.25,1899.45,1900.03,628.0
2021-05-25 23:30:00,1900.04,1900.2,1899.38,1899.8,513.0
2021-05-25 23:45:00,1899.81,1900.05,1898.71,1898.74,751.0
2021-05-26 01:00:00,1898.63,1899.39,1898.32,1898.68,1033.0
2021-05-26 01:15:00,1898.67,1899.02,1898.39,1898.63,583.0
2021-05-26 01:30:00,1898.65,1899.03,1898.32,1898.38,582.0
2021-05-26 01:45:00,1898.42,1898.94,1898.26,1898.7,501.0
2021-05-26 02:00:00,1898.69,1899.1,1898.48,1898.61,457.0
2021-05-26 02:15:00,1898.6,1898.8,1898.33,1898.66,363.0
2021-05-26 02:30:00,1898.69,1899.08,1898.32,1898.6,577.0
2021-05-26 02:45:00,1898.6,1898.9,1897.32,1898.27,992.0
2021-05-26 03:00:00,1898.29,1899.44,1897.6,1899.16,1554.0
2021-05-26 03:15:00,1899.18,1900.21,1899.17,1899.29,1198.0
2021-05-26 03:30:00,1899.31,1899.43,1898.43,1898.54,1182.0
2021-05-26 03:45:00,1898.56,1898.82,1897.0,1897.92,1673.0
2021-05-26 04:00:00,1897.93,1903.78,1897.92,1902.81,3951.0
2021-05-26 04:15:00,1902.81,1904.29,1901.83,1902.18,3021.0
2021-05-26 04:30:00,1902.18,1904.47,1902.18,1903.82,3271.0
2021-05-26 04:45:00,1903.84,1904.18,1902.37,1902.95,2600.0
2021-05-26 05:00:00,1902.92,1906.38,1902.85,1905.89,3326.0
2021-05-26 05:15:00,1905.92,1906.13,1905.03,1905.76,1943.0
2021-05-26 05:30:00,1905.76,1907.57,1905.76,1906.41,2779.0
2021-05-26 05:45:00,1906.47,1906.73,1905.27,1906.54,2322.0
2021-05-26 06:00:00,1906.59,1907.77,1905.67,1906.53,2703.0
2021-05-26 06:15:00,1906.52,1907.63,1905.83,1907.13,2940.0
2021-05-26 06:30:00,1907.17,1907.7,1906.47,1907.24,1387.0
2021-05-26 06:45:00,1907.24,1907.52,1905.3,1905.32,1157.0
2021-05-26 07:00:00,1905.32,1906.64,1905.3,1905.88,1497.0
2021-05-26 07:15:00,1905.86,1906.89,1905.74,1906.13,1407.0
2021-05-26 07:30:00,1906.12,1906.87,1905.28,1905.79,1543.0
2021-05-26 07:45:00,1905.81,1906.57,1905.71,1906.49,861.0
2021-05-26 08:00:00,1906.49,1906.81,1906.19,1906.67,1170.0
2021-05-26 08:15:00,1906.69,1907.4,1905.68,1905.95,1216.0
2021-05-26 08:30:00,1905.96,1906.76,1903.78,1903.78,2778.0
2021-05-26 08:45:00,1903.78,1903.88,1902.93,1903.44,1933.0
2021-05-26 09:00:00,1903.3,1903.79,1900.51,1900.78,3488.0
2021-05-26 09:15:00,1900.78,1904.03,1900.65,1903.89,2721.0
