Datetime,Open,High,Low,Close,Volume
2021-08-10 15:30:00,1729.23,1730.63,1726.3,1727.63,7925.0
2021-08-10 16:00:00,1727.61,1729.95,1725.07,1725.08,8460.0
2021-08-10 16:30:00,1725.02,1728.47,1721.03,1721.95,11106.0
2021-08-10 17:00:00,1721.98,1725.27,1717.76,1723.89,11018.0
2021-08-10 17:30:00,1723.88,1727.27,1723.36,1726.67,8376.0
2021-08-10 18:00:00,1726.73,1728.5,1725.57,1727.36,5591.0
2021-08-10 18:30:00,1727.35,1732.78,1726.27,1731.49,6089.0
2021-08-10 19:00:00,1731.49,1732.43,1729.23,1731.86,4664.0
2021-08-10 19:30:00,1731.86,1732.18,1729.32,1729.4,3276.0
2021-08-10 20:00:00,1729.41,1732.01,1729.32,1730.31,3988.0
2021-08-10 20:30:00,1730.31,1732.0,1730.18,1731.11,2490.0
2021-08-10 21:00:00,1731.07,1732.09,1730.06,1730.28,2554.0
2021-08-10 21:30:00,1730.28,1730.88,1729.8,1730.18,2272.0
2021-08-10 22:00:00,1730.2,1730.37,1729.2,1729.39,2210.0
2021-08-10 22:30:00,1729.39,1729.58,1728.42,1729.18,2656.0
2021-08-10 23:00:00,1729.18,1729.21,1728.61,1728.83,1191.0
2021-08-10 23:30:00,1728.82,1729.15,1728.23,1728.88,1102.0
2021-08-11 01:00:00,1728.89,1729.82,1728.89,1729.35,778.0
2021-08-11 01:30:00,1729.35,1729.35,1728.2,1728.85,716.0
2021-08-11 02:00:00,1728.85,1728.98,1728.31,1728.68,491.0
2021-08-11 02:30:00,1728.64,1728.68,1726.87,1726.91,1263.0
2021-08-11 03:00:00,1726.95,1727.74,1725.14,1727.59,2646.0
2021-08-11 03:30:00,1727.59,1727.82,1725.88,1726.25,1964.0
2021-08-11 04:00:00,1726.25,1728.4,1724.04,1728.25,5280.0
2021-08-11 04:30:00,1728.25,1731.1,1728.2,1730.96,4087.0
2021-08-11 05:00:00,1730.97,1732.5,1729.97,1731.74,3783.0
2021-08-11 05:30:00,1731.76,1733.58,1731.52,1733.28,3954.0
2021-08-11 06:00:00,1733.25,1734.89,1732.94,1734.35,3980.0
2021-08-11 06:30:00,1734.35,1735.16,1733.69,1733.88,2613.0
2021-08-11 07:00:00,1733.91,1734.68,1733.35,1734.47,2651.0
2021-08-11 07:30:00,1734.55,1734.65,1731.99,1732.66,2569.0
2021-08-11 08:00:00,1732.59,1733.54,1731.85,1733.13,2464.0
2021-08-11 08:30:00,1733.13,1734.33,1732.3,1734.21,3727.0
2021-08-11 09:00:00,1734.19,1734.58,1730.05,1730.06,4930.0
2021-08-11 09:30:00,1730.08,1732.73,1729.91,1731.95,4324.0
2021-08-11 10:00:00,1731.93,1732.01,1729.05,1731.14,5817.0
2021-08-11 10:30:00,1731.12,1733.48,1730.36,1732.69,4619.0
2021-08-11 11:00:00,1732.69,1733.1,1730.95,1731.84,3077.0
2021-08-11 11:30:00,1731.84,1733.76,1731.7,1733.16,3213.0
2021-08-11 12:00:00,1733.16,1734.58,1732.5,1733.47,3930.0
2021-08-11 12:30:00,1733.49,1734.13,1732.74,1733.32,2697.0
2021-08-11 13:00:00,1733.32,1736.18,1733.19,1735.81,3809.0
2021-08-11 13:30:00,1735.82,1738.52,1735.17,1737.37,3809.0
2021-08-11 14:00:00,1737.4,1737.85,1736.66,1737.26,3023.0
2021-08-11 14:30:00,1737.24,1738.44,1736.57,1737.91,3441.0
2021-08-11 15:00:00,1737.9,1740.68,1734.83,1735.84,7494.0
2021-08-11 15:30:00,1735.84,1747.41,1735.63,1744.22,14304.0
2021-08-11 16:00:00,1744.22,1744.83,1738.69,1743.81,11542.0
2021-08-11 16:30:00,1743.82,1746.52,1738.84,1739.89,12409.0
2021-08-11 17:00:00,1739.98,1744.54,1739.98,1743.03,9675.0
2021-08-11 17:30:00,1743.03,1746.06,1741.67,1745.92,8232.0
2021-08-11 18:00:00,1745.92,1749.66,1745.78,1749.32,6918.0
2021-08-11 18:30:00,1749.32,1752.05,1748.5,1751.3,5265.0
2021-08-11 19:00:00,1751.31,1751.55,1747.65,1748.57,4608.0
2021-08-11 19:30:00,1748.58,1750.56,1748.28,1749.94,4429.0
2021-08-11 20:00:00,1750.03,1754.39,1748.8,1751.61,9604.0
2021-08-11 20:30:00,1751.63,1752.91,1751.1,1752.62,5597.0
2021-08-11 21:00:00,1752.59,1753.31,1751.82,1753.28,3883.0
2021-08-11 21:30:00,1753.3,1754.21,1751.18,1751.49,3457.0
2021-08-11 22:00:00,1751.5,1752.27,1751.17,1751.54,3437.0
2021-08-11 22:30:00,1751.55,1752.97,1751.17,1752.81,3377.0
2021-08-11 23:00:00,1752.78,1752.92,1751.88,1752.0,1351.0
2021-08-11 23:30:00,1752.0,1752.56,1751.28,1751.49,966.0
2021-08-12 01:00:00,1750.86,1751.91,1750.82,1751.2,991.0
2021-08-12 01:30:00,1751.2,1751.23,1750.64,1750.91,487.0
2021-08-12 02:00:00,1750.92,1751.59,1750.92,1751.34,760.0
2021-08-12 02:30:00,1751.38,1752.48,1751.08,1752.35,1502.0
2021-08-12 03:00:00,1752.34,1753.16,1751.48,1752.55,2108.0
2021-08-12 03:30:00,1752.55,1753.6,1751.2,1751.26,2094.0
2021-08-12 04:00:00,1751.28,1752.14,1748.96,1750.67,4282.0
2021-08-12 04:30:00,1750.71,1751.22,1749.74,1750.66,3033.0
2021-08-12 05:00:00,1750.67,1751.02,1748.9,1749.9,2861.0
2021-08-12 05:30:00,1749.92,1751.23,1749.82,1749.93,2915.0
2021-08-12 06:00:00,1749.93,1750.9,1749.23,1749.85,4063.0
2021-08-12 06:30:00,1749.86,1751.37,1749.65,1750.65,2589.0
2021-08-12 07:00:00,1750.67,1752.29,1750.54,1752.07,1722.0
2021-08-12 07:30:00,1752.07,1752.42,1751.47,1751.78,1709.0
2021-08-12 08:00:00,1751.78,1753.15,1751.61,1751.66,2091.0
2021-08-12 08:30:00,1751.7,1753.13,1751.06,1751.35,4720.0
2021-08-12 09:00:00,1751.35,1753.64,1750.57,1753.53,4296.0
2021-08-12 09:30:00,1753.53,1755.9,1752.44,1752.88,5416.0
2021-08-12 10:00:00,1752.89,1755.42,1751.77,1755.0,5165.0
2021-08-12 10:30:00,1755.02,1758.15,1754.82,1756.78,4985.0
2021-08-12 11:00:00,1756.79,1757.61,1754.14,1754.66,4582.0
2021-08-12 11:30:00,1754.68,1756.68,1753.8,1755.74,3377.0
2021-08-12 12:00:00,1755.77,1756.39,1755.15,1755.37,2738.0
2021-08-12 12:30:00,1755.41,1755.91,1753.6,1753.84,2995.0
2021-08-12 13:00:00,1753.84,1753.84,1751.31,1752.31,3725.0
2021-08-12 13:30:00,1752.31,1753.09,1750.95,1751.06,2962.0
2021-08-12 14:00:00,1751.08,1751.86,1749.68,1750.8,4248.0
2021-08-12 14:30:00,1750.8,1752.57,1749.4,1749.48,3325.0
2021-08-12 15:00:00,1749.47,1751.67,1745.8,1747.57,6335.0
2021-08-12 15:30:00,1747.57,1749.99,1744.01,1749.2,10034.0
2021-08-12 16:00:00,1749.05,1750.35,1747.43,1748.99,7812.0
2021-08-12 16:30:00,1748.99,1749.01,1741.61,1747.65,11831.0
2021-08-12 17:00:00,1747.66,1749.89,1746.1,1746.51,9873.0
2021-08-12 17:30:00,1746.51,1748.37,1745.55,1748.2,7000.0
2021-08-12 18:00:00,1748.18,1750.48,1746.4,1750.45,6121.0
2021-08-12 18:30:00,1750.44,1752.28,1749.41,1751.71,5076.0
2021-08-12 19:00:00,1751.68,1753.96,1751.36,1752.05,4584.0
2021-08-12 19:30:00,1752.05,1752.53,1750.37,1751.35,3909.0
2021-08-12 20:00:00,1751.35,1752.24,1749.88,1750.44,4019.0
2021-08-12 20:30:00,1750.45,1752.04,1749.64,1751.57,3495.0
2021-08-12 21:00:00,1751.57,1753.24,1751.53,1753.17,3234.0
2021-08-12 21:30:00,1753.19,1753.4,1751.72,1751.76,2278.0
2021-08-12 22:00:00,1751.76,1753.64,1751.72,1753.01,2368.0
2021-08-12 22:30:00,1753.01,1753.89,1752.89,1753.35,2276.0
2021-08-12 23:00:00,1753.29,1753.68,1753.01,1753.08,837.0
2021-08-12 23:30:00,1753.12,1753.44,1752.52,1752.73,967.0
2021-08-13 01:00:00,1752.3,1753.39,1752.3,1753.25,728.0
2021-08-13 01:30:00,1753.25,1753.92,1753.09,1753.9,702.0
2021-08-13 02:00:00,1753.85,1754.19,1753.39,1753.43,799.0
2021-08-13 02:30:00,1753.4,1753.94,1752.93,1753.49,911.0
2021-08-13 03:00:00,1753.51,1753.51,1751.99,1752.82,1948.0
2021-08-13 03:30:00,1752.86,1753.56,1752.49,1753.1,2323.0
2021-08-13 04:00:00,1753.11,1754.87,1751.69,1754.56,4072.0
2021-08-13 04:30:00,1754.58,1755.93,1753.92,1754.09,4053.0
2021-08-13 05:00:00,1754.11,1755.8,1753.9,1755.44,2362.0
2021-08-13 05:30:00,1755.44,1756.81,1754.72,1755.33,3689.0
2021-08-13 06:00:00,1755.33,1756.32,1754.96,1755.2,2653.0
2021-08-13 06:30:00,1755.09,1755.87,1754.81,1755.21,1414.0
2021-08-13 07:00:00,1755.23,1755.3,1754.48,1755.2,1274.0
2021-08-13 07:30:00,1755.23,1755.56,1754.97,1755.28,823.0
2021-08-13 08:00:00,1755.27,1756.34,1754.87,1754.91,1835.0
2021-08-13 08:30:00,1754.91,1757.11,1754.68,1755.66,3886.0
2021-08-13 09:00:00,1755.57,1759.28,1755.43,1758.92,4618.0
2021-08-13 09:30:00,1758.92,1759.38,1756.71,1757.28,4262.0
2021-08-13 10:00:00,1757.29,1760.3,1757.11,1758.28,5359.0
2021-08-13 10:30:00,1758.29,1758.6,1757.15,1757.64,4003.0
2021-08-13 11:00:00,1757.66,1758.39,1756.15,1756.32,4530.0
2021-08-13 11:30:00,1756.32,1757.18,1755.68,1756.11,3512.0
2021-08-13 12:00:00,1756.08,1757.92,1755.95,1757.53,3728.0
2021-08-13 12:30:00,1757.5,1759.15,1757.06,1758.39,2970.0
2021-08-13 13:00:00,1758.39,1761.0,1758.38,1759.93,3042.0
2021-08-13 13:30:00,1759.91,1761.68,1759.45,1759.85,2857.0
2021-08-13 14:00:00,1759.93,1760.12,1758.39,1759.51,3123.0
2021-08-13 14:30:00,1759.49,1761.17,1758.77,1759.38,3868.0
2021-08-13 15:00:00,1759.47,1759.95,1756.93,1759.52,6175.0
2021-08-13 15:30:00,1759.47,1763.11,1758.66,1762.96,6810.0
2021-08-13 16:00:00,1762.98,1765.15,1762.27,1763.71,7573.0
2021-08-13 16:30:00,1763.72,1765.74,1762.62,1764.57,8965.0
2021-08-13 17:00:00,1764.62,1774.5,1764.48,1769.93,12339.0
2021-08-13 17:30:00,1769.93,1773.48,1769.61,1773.4,8169.0
2021-08-13 18:00:00,1773.37,1774.97,1772.7,1774.97,7219.0
2021-08-13 18:30:00,1774.96,1777.99,1774.78,1776.63,5312.0
2021-08-13 19:00:00,1776.63,1779.27,1776.62,1778.62,3836.0
2021-08-13 19:30:00,1778.58,1778.8,1776.28,1776.59,3886.0
2021-08-13 20:00:00,1776.59,1777.55,1776.13,1776.18,3851.0
2021-08-13 20:30:00,1776.17,1777.84,1775.9,1777.66,2695.0
2021-08-13 21:00:00,1777.66,1778.88,1777.35,1778.14,2995.0
2021-08-13 21:30:00,1778.14,1778.31,1776.6,1776.79,2042.0
2021-08-13 22:00:00,1776.79,1777.65,1775.91,1777.08,3090.0
2021-08-13 22:30:00,1777.06,1778.8,1776.84,1778.8,2126.0
2021-08-13 23:00:00,1778.78,1778.78,1777.94,1778.05,1032.0
2021-08-13 23:30:00,1778.06,1779.92,1777.95,1779.56,1138.0
2021-08-16 01:00:00,1778.02,1780.09,1777.7,1779.13,2478.0
2021-08-16 01:30:00,1779.11,1779.56,1778.56,1779.14,1250.0
2021-08-16 02:00:00,1779.17,1780.01,1779.09,1779.09,1422.0
2021-08-16 02:30:00,1779.09,1779.79,1778.45,1778.88,1901.0
2021-08-16 03:00:00,1778.87,1779.84,1778.12,1778.66,3770.0
2021-08-16 03:30:00,1778.61,1780.65,1778.18,1780.64,3339.0
2021-08-16 04:00:00,1780.59,1782.61,1779.7,1781.46,6168.0
2021-08-16 04:30:00,1781.45,1782.08,1777.15,1777.15,5124.0
2021-08-16 05:00:00,1777.15,1779.19,1777.06,1777.89,4794.0
2021-08-16 05:30:00,1777.89,1780.25,1777.88,1779.24,4388.0
2021-08-16 06:00:00,1779.26,1779.27,1776.95,1777.13,3944.0
2021-08-16 06:30:00,1777.13,1777.62,1776.68,1776.78,1898.0
2021-08-16 07:00:00,1776.79,1776.82,1775.57,1776.15,2733.0
2021-08-16 07:30:00,1776.15,1777.59,1775.79,1777.06,2394.0
2021-08-16 08:00:00,1777.07,1777.2,1773.6,1774.14,2383.0
2021-08-16 08:30:00,1774.1,1774.76,1772.94,1774.41,5434.0
2021-08-16 09:00:00,1774.39,1775.45,1771.86,1775.32,6345.0
2021-08-16 09:30:00,1775.32,1775.36,1772.76,1773.26,5088.0
2021-08-16 10:00:00,1773.28,1777.06,1772.87,1776.79,6380.0
2021-08-16 10:30:00,1776.77,1777.42,1774.3,1774.63,5302.0
2021-08-16 11:00:00,1774.62,1775.96,1773.68,1775.93,5423.0
2021-08-16 11:30:00,1775.94,1776.75,1775.14,1775.94,4363.0
2021-08-16 12:00:00,1775.95,1776.13,1774.93,1775.28,3106.0
2021-08-16 12:30:00,1775.32,1776.36,1773.74,1776.15,4655.0
2021-08-16 13:00:00,1776.14,1776.8,1775.43,1775.76,4985.0
2021-08-16 13:30:00,1775.74,1776.19,1774.59,1774.8,3377.0
2021-08-16 14:00:00,1774.83,1774.96,1772.25,1772.72,4572.0
2021-08-16 14:30:00,1772.75,1773.58,1770.81,1772.32,5761.0
2021-08-16 15:00:00,1772.36,1776.34,1771.94,1776.07,8088.0
2021-08-16 15:30:00,1776.07,1781.29,1774.91,1778.1,9424.0
2021-08-16 16:00:00,1778.1,1783.09,1777.59,1782.05,9192.0
2021-08-16 16:30:00,1782.04,1786.86,1780.71,1786.86,11382.0
2021-08-16 17:00:00,1786.83,1786.93,1782.42,1786.03,10530.0
2021-08-16 17:30:00,1785.96,1789.25,1785.69,1788.56,8968.0
2021-08-16 18:00:00,1788.53,1789.1,1786.08,1786.43,5998.0
2021-08-16 18:30:00,1786.43,1786.7,1783.96,1786.11,5296.0
2021-08-16 19:00:00,1786.12,1786.85,1785.46,1786.23,3178.0
2021-08-16 19:30:00,1786.22,1786.82,1785.86,1786.68,2910.0
2021-08-16 20:00:00,1786.66,1788.19,1785.79,1787.87,3482.0
2021-08-16 20:30:00,1787.89,1787.93,1786.64,1786.96,2698.0
2021-08-16 21:00:00,1786.97,1787.14,1785.89,1786.61,2114.0
2021-08-16 21:30:00,1786.61,1787.61,1786.61,1787.48,2950.0
2021-08-16 22:00:00,1787.5,1788.18,1787.37,1787.68,2142.0
2021-08-16 22:30:00,1787.71,1788.43,1787.29,1787.5,2758.0
2021-08-16 23:00:00,1787.53,1787.84,1786.6,1786.67,1677.0
2021-08-16 23:30:00,1786.65,1787.85,1786.55,1787.12,1097.0
2021-08-17 01:00:00,1787.3,1787.51,1786.96,1787.29,664.0
2021-08-17 01:30:00,1787.31,1787.82,1786.79,1787.54,1107.0
2021-08-17 02:00:00,1787.58,1788.48,1787.58,1787.62,1326.0
2021-08-17 02:30:00,1787.63,1787.89,1786.94,1787.45,920.0
2021-08-17 03:00:00,1787.45,1787.67,1786.24,1786.84,2359.0
2021-08-17 03:30:00,1786.84,1787.28,1786.43,1786.85,3029.0
2021-08-17 04:00:00,1786.86,1788.72,1786.09,1786.7,5792.0
2021-08-17 04:30:00,1786.72,1786.74,1784.45,1784.81,5397.0
2021-08-17 05:00:00,1784.83,1786.76,1784.82,1786.33,2959.0
2021-08-17 05:30:00,1786.33,1787.8,1785.08,1786.63,5049.0
2021-08-17 06:00:00,1786.63,1787.66,1785.84,1785.93,2881.0
2021-08-17 06:30:00,1785.93,1786.66,1785.82,1785.96,1653.0
2021-08-17 07:00:00,1785.97,1786.87,1785.75,1786.22,1443.0
2021-08-17 07:30:00,1786.21,1786.54,1785.49,1786.08,1929.0
2021-08-17 08:00:00,1786.09,1788.06,1786.07,1787.37,2514.0
2021-08-17 08:30:00,1787.36,1792.45,1787.13,1791.55,6244.0
2021-08-17 09:00:00,1791.56,1793.06,1791.01,1791.74,5458.0
2021-08-17 09:30:00,1791.75,1792.47,1791.01,1791.06,4807.0
2021-08-17 10:00:00,1791.07,1795.37,1790.82,1794.81,6186.0
2021-08-17 10:30:00,1794.84,1795.24,1792.79,1792.89,5160.0
2021-08-17 11:00:00,1792.92,1794.37,1791.05,1793.58,5229.0
2021-08-17 11:30:00,1793.58,1794.78,1792.83,1794.56,3935.0
2021-08-17 12:00:00,1794.57,1794.73,1792.82,1793.31,3783.0
2021-08-17 12:30:00,1793.31,1795.06,1792.64,1793.9,3589.0
2021-08-17 13:00:00,1793.9,1795.08,1793.57,1794.3,2750.0
2021-08-17 13:30:00,1794.3,1795.31,1793.82,1794.96,2932.0
2021-08-17 14:00:00,1794.95,1795.53,1793.49,1793.69,4076.0
2021-08-17 14:30:00,1793.69,1794.03,1791.29,1791.4,4204.0
2021-08-17 15:00:00,1791.38,1794.44,1790.7,1792.25,5971.0
2021-08-17 15:30:00,1792.26,1794.57,1788.0,1789.59,11704.0
2021-08-17 16:00:00,1789.5,1790.81,1786.69,1788.31,10254.0
2021-08-17 16:30:00,1788.38,1793.0,1787.24,1789.77,10453.0
2021-08-17 17:00:00,1789.75,1790.49,1781.04,1786.57,10466.0
2021-08-17 17:30:00,1786.55,1786.71,1783.38,1783.39,8264.0
2021-08-17 18:00:00,1783.4,1784.02,1781.64,1782.82,5751.0
2021-08-17 18:30:00,1782.81,1783.0,1780.58,1782.71,5695.0
2021-08-17 19:00:00,1782.71,1784.17,1782.14,1783.66,3866.0
2021-08-17 19:30:00,1783.66,1783.75,1782.38,1782.46,3221.0
2021-08-17 20:00:00,1782.46,1786.22,1782.25,1785.84,5252.0
2021-08-17 20:30:00,1785.93,1786.32,1784.08,1784.26,4235.0
2021-08-17 21:00:00,1784.19,1784.86,1783.81,1784.26,3344.0
2021-08-17 21:30:00,1784.26,1784.26,1782.79,1783.1,2688.0
2021-08-17 22:00:00,1783.14,1783.21,1782.45,1782.87,2004.0
2021-08-17 22:30:00,1782.87,1785.58,1782.78,1785.08,2817.0
2021-08-17 23:00:00,1785.06,1785.34,1784.72,1785.08,868.0
2021-08-17 23:30:00,1785.07,1786.02,1784.92,1786.01,728.0
2021-08-18 01:00:00,1785.63,1786.4,1785.48,1785.82,1247.0
2021-08-18 01:30:00,1785.86,1786.91,1785.82,1786.38,1466.0
2021-08-18 02:00:00,1786.44,1786.64,1785.5,1785.82,1124.0
2021-08-18 02:30:00,1785.84,1786.22,1785.36,1786.19,1296.0
2021-08-18 03:00:00,1786.17,1786.88,1785.26,1786.15,2608.0
2021-08-18 03:30:00,1786.12,1786.51,1785.1,1785.87,2545.0
2021-08-18 04:00:00,1785.86,1788.92,1785.46,1788.76,5610.0
2021-08-18 04:30:00,1788.73,1789.87,1787.67,1789.87,4949.0
2021-08-18 05:00:00,1789.86,1790.14,1788.33,1789.09,4735.0
2021-08-18 05:30:00,1789.09,1791.3,1789.05,1791.25,3724.0
2021-08-18 06:00:00,1791.25,1792.3,1790.2,1791.08,3210.0
2021-08-18 06:30:00,1791.04,1791.05,1789.71,1790.24,2053.0
2021-08-18 07:00:00,1790.24,1790.42,1789.39,1789.79,2711.0
2021-08-18 07:30:00,1789.79,1789.92,1788.75,1789.43,2829.0
2021-08-18 08:00:00,1789.36,1790.22,1788.71,1788.87,1842.0
2021-08-18 08:30:00,1788.88,1790.86,1787.89,1790.67,4193.0
2021-08-18 09:00:00,1790.67,1792.43,1790.17,1791.79,4369.0
2021-08-18 09:30:00,1791.79,1793.35,1791.71,1791.74,4049.0
2021-08-18 10:00:00,1791.74,1793.42,1791.4,1793.09,4755.0
2021-08-18 10:30:00,1793.06,1793.78,1790.05,1790.25,4760.0
2021-08-18 11:00:00,1790.22,1790.37,1786.32,1787.8,4759.0
2021-08-18 11:30:00,1787.85,1788.6,1786.77,1787.77,3141.0
2021-08-18 12:00:00,1787.76,1788.34,1786.84,1788.04,3593.0
2021-08-18 12:30:00,1788.06,1788.86,1787.54,1788.14,2440.0
2021-08-18 13:00:00,1788.23,1788.73,1787.21,1788.02,2996.0
2021-08-18 13:30:00,1788.03,1788.18,1785.54,1785.69,3673.0
2021-08-18 14:00:00,1785.85,1785.94,1782.95,1783.17,5509.0
2021-08-18 14:30:00,1783.17,1787.48,1782.97,1787.13,4510.0
2021-08-18 15:00:00,1787.21,1790.33,1786.45,1789.67,5568.0
2021-08-18 15:30:00,1789.68,1791.21,1787.35,1788.28,7285.0
2021-08-18 16:00:00,1788.24,1790.63,1786.92,1787.41,8061.0
2021-08-18 16:30:00,1787.39,1787.65,1784.41,1785.78,10507.0
2021-08-18 17:00:00,1785.77,1786.15,1780.64,1782.63,9843.0
2021-08-18 17:30:00,1782.74,1783.34,1779.58,1781.77,8972.0
2021-08-18 18:00:00,1781.77,1782.11,1777.35,1780.81,7629.0
2021-08-18 18:30:00,1780.81,1784.08,1780.74,1784.04,4392.0
2021-08-18 19:00:00,1784.04,1785.22,1782.11,1783.5,3918.0
2021-08-18 19:30:00,1783.47,1784.44,1782.12,1783.1,4285.0
2021-08-18 20:00:00,1783.08,1783.95,1782.24,1782.48,4396.0
2021-08-18 20:30:00,1782.48,1782.49,1780.51,1780.94,2598.0
2021-08-18 21:00:00,1780.95,1790.41,1780.86,1789.01,12601.0
2021-08-18 21:30:00,1788.96,1789.47,1785.52,1785.78,6248.0
2021-08-18 22:00:00,1785.78,1788.28,1785.49,1787.86,5334.0
2021-08-18 22:30:00,1787.77,1787.78,1784.78,1786.48,4214.0
2021-08-18 23:00:00,1786.61,1787.27,1785.43,1787.1,1698.0
2021-08-18 23:30:00,1787.1,1788.32,1786.72,1787.6,1511.0
2021-08-19 01:00:00,1787.37,1787.91,1787.14,1787.4,1171.0
2021-08-19 01:30:00,1787.39,1788.44,1787.16,1788.29,1853.0
2021-08-19 02:00:00,1788.3,1788.9,1787.61,1787.87,1734.0
2021-08-19 02:30:00,1787.84,1788.64,1787.13,1787.47,1723.0
2021-08-19 03:00:00,1787.44,1787.55,1784.93,1785.03,2790.0
2021-08-19 03:30:00,1785.02,1785.84,1784.13,1784.45,2746.0
2021-08-19 04:00:00,1784.48,1785.15,1782.96,1785.03,5285.0
2021-08-19 04:30:00,1785.09,1785.46,1781.52,1781.83,5270.0
2021-08-19 05:00:00,1781.82,1782.42,1780.89,1781.01,5069.0
2021-08-19 05:30:00,1781.03,1781.94,1780.54,1780.94,5006.0
2021-08-19 06:00:00,1780.93,1780.94,1774.52,1777.0,6374.0
2021-08-19 06:30:00,1777.0,1780.0,1776.75,1779.97,2346.0
2021-08-19 07:00:00,1779.93,1780.03,1778.01,1778.01,2003.0
2021-08-19 07:30:00,1778.01,1778.84,1776.96,1777.47,2264.0
2021-08-19 08:00:00,1777.47,1779.32,1777.37,1777.67,2866.0
2021-08-19 08:30:00,1777.67,1780.01,1777.5,1778.86,6310.0
2021-08-19 09:00:00,1778.83,1779.46,1775.69,1777.93,6533.0
2021-08-19 09:30:00,1777.91,1782.2,1777.76,1782.13,6465.0
2021-08-19 10:00:00,1782.13,1782.83,1779.74,1779.94,7971.0
2021-08-19 10:30:00,1779.94,1781.69,1779.4,1781.49,5955.0
2021-08-19 11:00:00,1781.49,1782.16,1777.84,1778.59,5243.0
2021-08-19 11:30:00,1778.59,1787.79,1778.57,1785.33,7814.0
2021-08-19 12:00:00,1785.32,1789.66,1784.8,1789.52,6653.0
2021-08-19 12:30:00,1789.54,1789.79,1787.39,1789.06,4989.0
2021-08-19 13:00:00,1788.98,1789.73,1787.71,1788.53,4800.0
2021-08-19 13:30:00,1788.54,1790.13,1787.99,1789.12,4185.0
2021-08-19 14:00:00,1789.12,1789.93,1787.96,1789.05,3908.0
2021-08-19 14:30:00,1789.05,1789.29,1786.85,1786.91,4623.0
2021-08-19 15:00:00,1786.89,1788.47,1783.83,1787.87,7665.0
2021-08-19 15:30:00,1787.84,1789.88,1786.31,1788.84,9209.0
2021-08-19 16:00:00,1788.84,1792.4,1787.25,1787.96,9842.0
2021-08-19 16:30:00,1787.93,1788.25,1782.1,1784.19,11779.0
2021-08-19 17:00:00,1784.2,1784.41,1777.18,1780.02,10689.0
2021-08-19 17:30:00,1780.04,1783.25,1779.7,1780.57,8964.0
2021-08-19 18:00:00,1780.54,1783.11,1780.08,1782.2,6588.0
2021-08-19 18:30:00,1782.19,1784.1,1781.93,1783.09,5239.0
2021-08-19 19:00:00,1783.12,1783.18,1780.72,1781.9,4179.0
2021-08-19 19:30:00,1781.88,1782.97,1781.38,1782.7,4136.0
2021-08-19 20:00:00,1782.72,1783.02,1781.07,1781.19,3391.0
2021-08-19 20:30:00,1781.18,1781.57,1780.17,1780.8,3802.0
2021-08-19 21:00:00,1780.79,1780.92,1777.99,1778.2,3350.0
2021-08-19 21:30:00,1778.28,1780.85,1777.64,1779.99,3723.0
2021-08-19 22:00:00,1779.99,1780.25,1776.42,1777.83,4047.0
2021-08-19 22:30:00,1777.84,1781.4,1777.6,1781.15,3277.0
2021-08-19 23:00:00,1781.13,1781.33,1780.67,1780.79,895.0
2021-08-19 23:30:00,1780.81,1780.88,1779.67,1779.84,898.0
2021-08-20 01:00:00,1779.75,1781.49,1779.7,1780.72,774.0
2021-08-20 01:30:00,1780.61,1781.03,1779.6,1780.9,1084.0
2021-08-20 02:00:00,1780.89,1781.04,1780.01,1780.65,1716.0
2021-08-20 02:30:00,1780.62,1781.77,1778.69,1779.02,2590.0
2021-08-20 03:00:00,1779.04,1780.64,1778.95,1779.85,2249.0
2021-08-20 03:30:00,1779.82,1781.34,1779.59,1780.95,1724.0
2021-08-20 04:00:00,1781.04,1784.37,1780.86,1784.22,4802.0
2021-08-20 04:30:00,1784.19,1785.22,1782.93,1782.95,5536.0
2021-08-20 05:00:00,1782.97,1783.41,1782.25,1782.91,4607.0
2021-08-20 05:30:00,1782.91,1784.07,1782.42,1783.85,3727.0
2021-08-20 06:00:00,1783.83,1784.29,1783.15,1783.89,2966.0
2021-08-20 06:30:00,1783.89,1785.61,1783.24,1785.22,3092.0
2021-08-20 07:00:00,1785.24,1786.56,1785.0,1786.33,2216.0
2021-08-20 07:30:00,1786.3,1786.38,1785.49,1785.9,1413.0
2021-08-20 08:00:00,1785.9,1786.62,1784.65,1785.1,3934.0
2021-08-20 08:30:00,1785.1,1786.94,1784.0,1786.5,5733.0
2021-08-20 09:00:00,1786.55,1787.75,1785.14,1786.93,4773.0
2021-08-20 09:30:00,1786.88,1788.37,1786.26,1787.37,4183.0
2021-08-20 10:00:00,1787.38,1787.97,1786.01,1787.5,4679.0
2021-08-20 10:30:00,1787.53,1788.38,1785.31,1785.45,4986.0
2021-08-20 11:00:00,1785.47,1787.12,1784.59,1784.62,3635.0
2021-08-20 11:30:00,1784.62,1784.69,1780.55,1782.57,4547.0
2021-08-20 12:00:00,1782.58,1783.39,1781.84,1781.86,3379.0
2021-08-20 12:30:00,1781.87,1783.29,1781.31,1781.82,2603.0
2021-08-20 13:00:00,1781.85,1783.3,1779.86,1783.29,3049.0
2021-08-20 13:30:00,1783.28,1785.19,1782.89,1784.93,2628.0
2021-08-20 14:00:00,1784.94,1786.12,1784.23,1785.09,3049.0
2021-08-20 14:30:00,1785.09,1785.51,1783.13,1784.82,3335.0
2021-08-20 15:00:00,1784.84,1786.27,1782.74,1785.18,4800.0
