Datetime,Open,High,Low,Close,Volume
2022-06-22 05:30:00,1826.95,1827.99,1825.64,1827.87,2983.0
2022-06-22 06:00:00,1827.85,1828.94,1827.4,1827.5,2497.0
2022-06-22 06:30:00,1827.5,1830.31,1827.3,1827.49,2310.0
2022-06-22 07:00:00,1827.48,1828.39,1826.79,1827.51,1461.0
2022-06-22 07:30:00,1827.55,1827.7,1825.21,1825.63,2139.0
2022-06-22 08:00:00,1825.7,1826.75,1825.04,1826.65,2023.0
2022-06-22 08:30:00,1826.65,1826.67,1824.35,1824.9,2903.0
2022-06-22 09:00:00,1824.9,1826.8,1824.18,1825.95,4141.0
2022-06-22 09:30:00,1825.95,1826.93,1824.49,1826.23,4166.0
2022-06-22 10:00:00,1826.24,1828.86,1823.86,1828.23,5678.0
2022-06-22 10:30:00,1828.27,1830.34,1826.6,1826.74,4780.0
2022-06-22 11:00:00,1826.78,1826.86,1823.39,1824.38,4282.0
2022-06-22 11:30:00,1824.39,1825.68,1823.67,1824.01,3652.0
2022-06-22 12:00:00,1823.98,1828.15,1823.39,1826.17,3303.0
2022-06-22 12:30:00,1826.17,1829.31,1825.97,1828.63,3980.0
2022-06-22 13:00:00,1828.62,1829.94,1827.29,1829.83,3597.0
2022-06-22 13:30:00,1829.91,1832.28,1829.58,1832.01,3423.0
2022-06-22 14:00:00,1832.05,1842.84,1831.99,1838.95,5798.0
2022-06-22 14:30:00,1838.94,1840.68,1836.17,1836.37,4468.0
2022-06-22 15:00:00,1836.52,1842.03,1836.15,1840.04,6052.0
2022-06-22 15:30:00,1840.03,1846.72,1839.78,1844.67,7018.0
2022-06-22 16:00:00,1844.75,1844.83,1839.81,1840.74,6921.0
2022-06-22 16:30:00,1840.74,1847.86,1835.41,1844.58,10015.0
2022-06-22 17:00:00,1844.56,1845.34,1838.57,1843.48,8272.0
2022-06-22 17:30:00,1843.5,1843.67,1839.36,1840.23,6746.0
2022-06-22 18:00:00,1840.23,1842.23,1838.55,1841.11,5595.0
2022-06-22 18:30:00,1841.11,1841.77,1836.76,1838.0,4851.0
2022-06-22 19:00:00,1838.0,1838.91,1836.31,1836.43,4267.0
2022-06-22 19:30:00,1836.47,1839.38,1835.74,1838.28,3024.0
2022-06-22 20:00:00,1838.31,1838.8,1835.96,1836.4,3671.0
2022-06-22 20:30:00,1836.41,1840.7,1836.13,1840.63,2627.0
2022-06-22 21:00:00,1840.62,1841.67,1839.04,1839.06,2962.0
2022-06-22 21:30:00,1839.09,1840.55,1837.38,1837.9,2247.0
2022-06-22 22:00:00,1837.91,1838.71,1837.38,1838.18,2285.0
2022-06-22 22:30:00,1838.18,1838.73,1837.41,1837.68,2568.0
2022-06-22 23:00:00,1837.69,1838.16,1837.36,1837.52,1267.0
2022-06-22 23:30:00,1837.53,1838.37,1837.28,1837.53,552.0
2022-06-23 01:00:00,1837.67,1838.13,1837.31,1837.55,718.0
2022-06-23 01:30:00,1837.55,1838.14,1837.55,1837.7,581.0
2022-06-23 02:00:00,1837.74,1838.1,1837.35,1837.35,630.0
2022-06-23 02:30:00,1837.3,1838.43,1836.2,1836.53,1395.0
2022-06-23 03:00:00,1836.54,1837.59,1835.67,1836.01,2158.0
2022-06-23 03:30:00,1836.01,1836.2,1834.97,1835.69,2179.0
2022-06-23 04:00:00,1835.7,1838.66,1835.25,1837.01,3046.0
2022-06-23 04:30:00,1837.04,1837.29,1832.86,1833.07,3485.0
2022-06-23 05:00:00,1833.09,1834.04,1832.42,1833.23,3262.0
2022-06-23 05:30:00,1833.18,1834.43,1832.55,1833.48,3729.0
2022-06-23 06:00:00,1833.44,1834.8,1832.4,1834.68,2601.0
2022-06-23 06:30:00,1834.68,1834.84,1832.46,1832.78,1811.0
2022-06-23 07:00:00,1832.76,1833.44,1832.45,1833.12,1423.0
2022-06-23 07:30:00,1833.1,1833.72,1832.09,1833.26,1284.0
2022-06-23 08:00:00,1833.26,1833.26,1831.09,1831.54,1809.0
2022-06-23 08:30:00,1831.53,1835.04,1831.49,1834.75,2735.0
2022-06-23 09:00:00,1834.7,1835.75,1833.46,1833.68,3332.0
2022-06-23 09:30:00,1833.68,1835.52,1833.18,1835.48,3064.0
2022-06-23 10:00:00,1835.45,1835.5,1832.78,1834.52,4927.0
2022-06-23 10:30:00,1834.52,1838.12,1833.66,1837.83,6016.0
2022-06-23 11:00:00,1837.87,1837.98,1835.24,1835.81,4618.0
2022-06-23 11:30:00,1835.82,1836.22,1831.63,1833.05,4631.0
2022-06-23 12:00:00,1833.05,1833.69,1832.25,1832.5,3861.0
2022-06-23 12:30:00,1832.53,1832.53,1830.45,1831.97,4243.0
2022-06-23 13:00:00,1831.96,1831.96,1827.62,1829.6,3527.0
2022-06-23 13:30:00,1829.55,1830.16,1828.19,1829.42,2975.0
2022-06-23 14:00:00,1829.51,1829.77,1825.35,1826.6,3835.0
2022-06-23 14:30:00,1826.57,1829.61,1823.89,1829.38,4688.0
2022-06-23 15:00:00,1829.38,1831.93,1828.46,1831.36,5048.0
2022-06-23 15:30:00,1831.35,1834.2,1830.88,1833.98,5898.0
2022-06-23 16:00:00,1833.98,1838.88,1833.88,1838.26,6670.0
2022-06-23 16:30:00,1838.26,1846.04,1835.3,1844.17,10184.0
2022-06-23 17:00:00,1844.29,1844.42,1839.97,1841.5,7798.0
2022-06-23 17:30:00,1841.53,1843.45,1840.16,1840.88,6690.0
2022-06-23 18:00:00,1840.89,1842.03,1836.45,1836.53,7253.0
2022-06-23 18:30:00,1836.55,1837.12,1831.71,1833.18,6562.0
2022-06-23 19:00:00,1833.2,1834.57,1831.22,1831.62,5035.0
2022-06-23 19:30:00,1831.68,1832.12,1829.16,1830.35,4717.0
2022-06-23 20:00:00,1830.42,1830.43,1827.06,1827.95,5633.0
2022-06-23 20:30:00,1827.93,1829.81,1825.4,1826.85,4521.0
2022-06-23 21:00:00,1826.86,1827.29,1822.49,1823.1,4668.0
2022-06-23 21:30:00,1823.11,1826.31,1822.73,1826.01,3736.0
2022-06-23 22:00:00,1825.99,1827.41,1825.55,1826.86,2750.0
2022-06-23 22:30:00,1826.87,1827.16,1825.87,1826.3,2419.0
2022-06-23 23:00:00,1826.28,1826.34,1824.41,1825.31,1396.0
2022-06-23 23:30:00,1825.28,1825.6,1822.5,1822.57,1544.0
2022-06-24 01:00:00,1823.06,1825.19,1822.62,1823.07,1288.0
2022-06-24 01:30:00,1823.06,1824.34,1822.83,1824.32,886.0
2022-06-24 02:00:00,1824.3,1824.69,1823.26,1824.33,800.0
2022-06-24 02:30:00,1824.2,1824.81,1823.38,1824.58,1445.0
2022-06-24 03:00:00,1824.58,1825.37,1823.52,1824.2,2788.0
2022-06-24 03:30:00,1824.19,1824.73,1822.49,1823.9,3851.0
2022-06-24 04:00:00,1823.92,1824.49,1821.56,1824.49,5720.0
2022-06-24 04:30:00,1824.53,1825.24,1822.76,1823.93,4058.0
2022-06-24 05:00:00,1823.93,1825.29,1823.88,1824.86,2368.0
2022-06-24 05:30:00,1824.86,1826.46,1824.68,1826.13,2633.0
2022-06-24 06:00:00,1826.13,1826.14,1823.89,1825.21,2779.0
2022-06-24 06:30:00,1825.23,1826.01,1825.01,1825.12,1932.0
2022-06-24 07:00:00,1825.11,1825.42,1823.98,1824.38,1857.0
2022-06-24 07:30:00,1824.4,1826.56,1822.47,1826.05,2257.0
2022-06-24 08:00:00,1826.05,1826.05,1824.76,1825.69,2124.0
2022-06-24 08:30:00,1825.67,1827.07,1824.54,1824.85,3278.0
2022-06-24 09:00:00,1824.85,1824.85,1822.96,1823.37,3514.0
2022-06-24 09:30:00,1823.33,1824.09,1821.36,1823.24,4023.0
2022-06-24 10:00:00,1823.24,1826.07,1821.18,1825.35,5751.0
2022-06-24 10:30:00,1825.38,1831.74,1824.8,1830.04,5299.0
2022-06-24 11:00:00,1830.01,1830.1,1825.61,1825.92,5196.0
2022-06-24 11:30:00,1825.91,1827.25,1824.91,1826.2,4302.0
2022-06-24 12:00:00,1826.19,1827.53,1825.78,1826.36,3336.0
2022-06-24 12:30:00,1826.36,1828.92,1825.61,1828.9,3217.0
2022-06-24 13:00:00,1828.9,1829.14,1825.64,1826.71,4077.0
2022-06-24 13:30:00,1826.72,1828.17,1824.89,1825.18,3015.0
2022-06-24 14:00:00,1825.18,1826.83,1824.31,1824.59,3673.0
2022-06-24 14:30:00,1824.59,1825.51,1822.09,1824.87,4543.0
2022-06-24 15:00:00,1824.89,1826.39,1822.76,1823.97,5095.0
2022-06-24 15:30:00,1824.0,1825.36,1821.75,1822.08,5547.0
2022-06-24 16:00:00,1822.13,1828.15,1816.93,1826.0,7126.0
2022-06-24 16:30:00,1826.0,1827.34,1821.68,1822.63,8428.0
2022-06-24 17:00:00,1822.64,1828.97,1822.27,1827.64,10094.0
2022-06-24 17:30:00,1827.71,1828.49,1825.14,1826.45,7567.0
2022-06-24 18:00:00,1826.43,1830.61,1826.24,1830.41,5848.0
2022-06-24 18:30:00,1830.42,1831.31,1826.75,1827.1,4423.0
2022-06-24 19:00:00,1827.11,1827.62,1826.32,1826.43,3418.0
2022-06-24 19:30:00,1826.43,1827.69,1826.06,1826.41,3031.0
2022-06-24 20:00:00,1826.39,1828.62,1826.33,1828.08,2742.0
2022-06-24 20:30:00,1828.09,1828.52,1826.31,1826.79,2547.0
2022-06-24 21:00:00,1826.83,1830.85,1826.83,1830.04,2641.0
2022-06-24 21:30:00,1829.95,1830.6,1828.45,1828.65,1918.0
2022-06-24 22:00:00,1828.67,1828.74,1826.56,1826.63,2243.0
2022-06-24 22:30:00,1826.65,1826.85,1823.66,1824.24,4167.0
2022-06-24 23:00:00,1824.21,1825.87,1824.21,1825.78,937.0
2022-06-24 23:30:00,1825.76,1827.49,1825.72,1827.14,742.0
2022-06-27 01:00:00,1838.43,1839.11,1831.2,1832.71,3428.0
2022-06-27 01:30:00,1832.78,1834.2,1832.52,1833.7,1899.0
2022-06-27 02:00:00,1833.73,1834.18,1830.57,1831.18,1858.0
2022-06-27 02:30:00,1831.23,1832.03,1829.97,1831.03,1739.0
2022-06-27 03:00:00,1831.02,1831.94,1829.33,1829.48,2614.0
2022-06-27 03:30:00,1829.48,1829.55,1828.15,1828.92,3027.0
2022-06-27 04:00:00,1828.95,1833.61,1828.41,1833.44,4396.0
2022-06-27 04:30:00,1833.41,1836.89,1833.37,1834.71,4657.0
2022-06-27 05:00:00,1834.71,1836.23,1834.36,1835.36,2433.0
2022-06-27 05:30:00,1835.38,1836.72,1834.88,1835.53,3412.0
2022-06-27 06:00:00,1835.61,1835.73,1834.53,1835.22,2396.0
2022-06-27 06:30:00,1835.22,1835.51,1834.31,1834.82,1975.0
2022-06-27 07:00:00,1834.79,1835.64,1834.78,1835.34,1404.0
2022-06-27 07:30:00,1835.36,1835.54,1834.43,1835.45,1530.0
2022-06-27 08:00:00,1835.46,1836.89,1834.9,1836.65,2388.0
2022-06-27 08:30:00,1836.62,1836.8,1834.6,1835.47,3552.0
2022-06-27 09:00:00,1835.47,1836.15,1834.43,1836.08,3690.0
2022-06-27 09:30:00,1836.07,1838.88,1835.45,1838.26,3599.0
2022-06-27 10:00:00,1838.27,1841.01,1837.0,1837.45,4371.0
2022-06-27 10:30:00,1837.45,1838.33,1834.77,1834.96,3541.0
2022-06-27 11:00:00,1834.94,1838.8,1833.83,1838.58,3831.0
2022-06-27 11:30:00,1838.64,1840.39,1837.86,1839.58,3321.0
2022-06-27 12:00:00,1839.62,1840.53,1837.05,1837.72,2965.0
2022-06-27 12:30:00,1837.71,1840.07,1837.26,1837.29,3094.0
2022-06-27 13:00:00,1837.36,1839.09,1837.17,1837.32,2716.0
2022-06-27 13:30:00,1837.3,1839.83,1836.94,1837.4,2741.0
2022-06-27 14:00:00,1837.4,1837.42,1834.92,1835.12,3224.0
2022-06-27 14:30:00,1835.21,1836.23,1833.32,1833.98,3413.0
2022-06-27 15:00:00,1833.99,1834.19,1829.67,1830.36,5452.0
2022-06-27 15:30:00,1830.34,1832.78,1828.23,1831.85,6198.0
2022-06-27 16:00:00,1831.9,1834.5,1829.4,1829.92,5633.0
2022-06-27 16:30:00,1829.91,1830.71,1827.45,1828.5,8270.0
2022-06-27 17:00:00,1828.44,1828.75,1825.57,1826.63,6681.0
2022-06-27 17:30:00,1826.62,1827.47,1824.47,1825.18,6042.0
2022-06-27 18:00:00,1825.2,1826.23,1820.69,1822.02,6579.0
2022-06-27 18:30:00,1822.02,1825.49,1821.15,1825.15,4987.0
2022-06-27 19:00:00,1825.15,1826.83,1823.6,1824.74,4042.0
2022-06-27 19:30:00,1824.73,1826.58,1823.57,1825.31,2770.0
2022-06-27 20:00:00,1825.31,1827.03,1822.35,1823.52,4904.0
2022-06-27 20:30:00,1823.52,1825.08,1822.15,1824.04,3567.0
2022-06-27 21:00:00,1824.03,1824.83,1823.5,1824.71,2978.0
2022-06-27 21:30:00,1824.73,1824.73,1823.01,1823.81,2820.0
2022-06-27 22:00:00,1823.8,1823.96,1822.69,1823.37,2666.0
2022-06-27 22:30:00,1823.32,1823.52,1821.93,1822.42,3373.0
2022-06-27 23:00:00,1822.46,1823.59,1821.94,1822.45,1408.0
2022-06-27 23:30:00,1822.42,1823.46,1822.39,1822.66,1501.0
2022-06-28 01:00:00,1822.03,1822.92,1821.6,1822.73,935.0
2022-06-28 01:30:00,1822.66,1822.66,1821.65,1822.32,902.0
2022-06-28 02:00:00,1822.31,1823.51,1822.17,1822.76,1043.0
2022-06-28 02:30:00,1822.75,1823.57,1822.48,1823.51,1423.0
2022-06-28 03:00:00,1823.53,1824.7,1822.49,1824.36,2278.0
2022-06-28 03:30:00,1824.33,1824.88,1823.58,1824.77,2074.0
2022-06-28 04:00:00,1824.77,1825.42,1822.95,1825.06,3312.0
2022-06-28 04:30:00,1825.05,1825.24,1823.84,1824.94,3046.0
2022-06-28 05:00:00,1824.94,1825.02,1822.46,1823.48,2493.0
2022-06-28 05:30:00,1823.47,1825.28,1823.31,1824.41,2201.0
2022-06-28 06:00:00,1824.47,1825.96,1824.19,1825.52,1906.0
2022-06-28 06:30:00,1825.53,1826.38,1825.25,1825.97,1452.0
2022-06-28 07:00:00,1826.0,1826.94,1825.72,1826.58,1439.0
2022-06-28 07:30:00,1826.61,1826.93,1825.29,1825.39,1230.0
2022-06-28 08:00:00,1825.41,1826.41,1825.15,1825.74,1142.0
2022-06-28 08:30:00,1825.74,1826.49,1824.76,1825.31,1805.0
2022-06-28 09:00:00,1825.36,1828.16,1825.02,1827.8,4099.0
2022-06-28 09:30:00,1827.79,1829.23,1827.08,1827.09,4220.0
2022-06-28 10:00:00,1827.09,1828.25,1826.37,1826.61,3958.0
2022-06-28 10:30:00,1826.65,1828.23,1825.8,1826.94,3298.0
2022-06-28 11:00:00,1826.94,1828.74,1826.48,1828.34,3227.0
2022-06-28 11:30:00,1828.34,1829.49,1826.09,1826.52,3157.0
2022-06-28 12:00:00,1826.53,1827.82,1825.95,1826.27,2870.0
2022-06-28 12:30:00,1826.31,1827.41,1824.33,1824.7,3159.0
2022-06-28 13:00:00,1824.71,1825.76,1824.3,1824.85,2813.0
2022-06-28 13:30:00,1824.81,1825.17,1822.31,1823.35,3777.0
2022-06-28 14:00:00,1823.36,1823.55,1820.33,1823.33,3489.0
2022-06-28 14:30:00,1823.35,1825.66,1821.08,1825.5,3765.0
2022-06-28 15:00:00,1825.44,1826.73,1821.38,1824.0,4698.0
2022-06-28 15:30:00,1824.01,1825.29,1821.6,1822.46,4867.0
2022-06-28 16:00:00,1822.51,1826.1,1821.17,1824.11,5321.0
2022-06-28 16:30:00,1824.1,1825.05,1818.84,1821.01,6620.0
2022-06-28 17:00:00,1821.0,1825.67,1818.54,1823.71,6451.0
2022-06-28 17:30:00,1823.72,1823.8,1819.06,1821.36,5506.0
2022-06-28 18:00:00,1821.34,1822.07,1818.95,1820.16,4343.0
2022-06-28 18:30:00,1820.18,1821.35,1819.55,1820.72,3721.0
2022-06-28 19:00:00,1820.73,1823.77,1820.03,1821.57,3852.0
2022-06-28 19:30:00,1821.56,1822.49,1820.5,1821.6,3175.0
2022-06-28 20:00:00,1821.62,1822.52,1819.94,1820.19,3727.0
2022-06-28 20:30:00,1820.29,1821.79,1819.51,1821.29,2914.0
2022-06-28 21:00:00,1821.29,1821.29,1819.56,1819.82,2740.0
2022-06-28 21:30:00,1819.8,1820.71,1818.39,1820.3,2635.0
2022-06-28 22:00:00,1820.24,1820.71,1819.8,1819.85,2243.0
2022-06-28 22:30:00,1819.85,1819.92,1819.04,1819.65,2161.0
2022-06-28 23:00:00,1819.72,1820.38,1819.47,1819.68,954.0
2022-06-28 23:30:00,1819.65,1820.87,1819.42,1819.84,1132.0
2022-06-29 01:00:00,1819.74,1820.38,1819.16,1819.66,1304.0
2022-06-29 01:30:00,1819.67,1819.93,1819.22,1819.66,637.0
2022-06-29 02:00:00,1819.68,1819.72,1818.73,1818.73,644.0
2022-06-29 02:30:00,1818.83,1818.83,1818.25,1818.43,942.0
2022-06-29 03:00:00,1818.41,1819.69,1818.37,1819.5,1538.0
2022-06-29 03:30:00,1819.52,1820.04,1818.63,1819.8,1738.0
2022-06-29 04:00:00,1819.8,1820.83,1818.49,1820.22,2901.0
2022-06-29 04:30:00,1820.25,1822.95,1820.18,1822.19,2170.0
2022-06-29 05:00:00,1822.19,1822.54,1820.89,1822.01,1739.0
2022-06-29 05:30:00,1822.0,1822.62,1821.07,1821.26,2009.0
2022-06-29 06:00:00,1821.26,1821.88,1820.0,1820.64,2222.0
2022-06-29 06:30:00,1820.65,1821.0,1820.5,1820.74,898.0
2022-06-29 07:00:00,1820.75,1821.74,1820.44,1821.02,1035.0
2022-06-29 07:30:00,1821.01,1822.38,1820.38,1820.76,3158.0
2022-06-29 08:00:00,1820.75,1821.59,1820.49,1821.44,1855.0
2022-06-29 08:30:00,1821.4,1822.1,1820.56,1821.02,2618.0
2022-06-29 09:00:00,1820.99,1821.67,1819.49,1819.81,3603.0
2022-06-29 09:30:00,1819.83,1819.84,1815.92,1817.71,4688.0
2022-06-29 10:00:00,1817.7,1819.82,1817.46,1817.95,4575.0
2022-06-29 10:30:00,1817.94,1818.59,1816.14,1816.88,4022.0
2022-06-29 11:00:00,1816.83,1817.61,1815.87,1816.34,4021.0
2022-06-29 11:30:00,1816.34,1817.23,1815.65,1816.41,3155.0
2022-06-29 12:00:00,1816.47,1818.55,1816.22,1816.5,3354.0
2022-06-29 12:30:00,1816.5,1817.0,1812.01,1814.75,4516.0
2022-06-29 13:00:00,1814.74,1818.86,1814.7,1818.66,3444.0
2022-06-29 13:30:00,1818.66,1826.47,1818.65,1824.91,5033.0
2022-06-29 14:00:00,1824.87,1827.31,1824.73,1826.99,4311.0
2022-06-29 14:30:00,1827.07,1827.31,1823.97,1824.96,4021.0
2022-06-29 15:00:00,1824.95,1828.3,1824.83,1826.97,5191.0
2022-06-29 15:30:00,1826.92,1833.02,1826.49,1831.32,6855.0
2022-06-29 16:00:00,1831.36,1832.64,1828.76,1829.95,6931.0
2022-06-29 16:30:00,1829.95,1831.02,1815.97,1816.72,9815.0
2022-06-29 17:00:00,1816.77,1820.43,1815.8,1816.95,7605.0
2022-06-29 17:30:00,1816.9,1818.62,1814.9,1815.59,6499.0
2022-06-29 18:00:00,1815.59,1817.43,1815.23,1817.31,5670.0
2022-06-29 18:30:00,1817.3,1819.27,1815.31,1818.51,4481.0
2022-06-29 19:00:00,1818.51,1819.61,1817.49,1818.81,3932.0
2022-06-29 19:30:00,1818.81,1819.01,1816.76,1816.92,3014.0
2022-06-29 20:00:00,1816.93,1817.06,1815.64,1816.1,2673.0
2022-06-29 20:30:00,1816.1,1816.82,1815.72,1816.63,1674.0
2022-06-29 21:00:00,1816.63,1819.15,1816.34,1818.42,2797.0
2022-06-29 21:30:00,1818.42,1819.32,1817.84,1817.89,1995.0
2022-06-29 22:00:00,1817.88,1818.6,1817.4,1818.38,1623.0
2022-06-29 22:30:00,1818.38,1819.15,1817.91,1818.39,2324.0
2022-06-29 23:00:00,1818.38,1819.24,1818.35,1818.45,1260.0
2022-06-29 23:30:00,1818.45,1818.55,1817.57,1817.62,1046.0
2022-06-30 01:00:00,1817.62,1818.55,1817.16,1817.77,1361.0
2022-06-30 01:30:00,1817.78,1818.59,1817.19,1818.41,1127.0
2022-06-30 02:00:00,1818.4,1818.65,1817.54,1818.21,881.0
2022-06-30 02:30:00,1818.22,1818.99,1818.21,1818.9,641.0
2022-06-30 03:00:00,1818.88,1819.37,1818.04,1819.17,1609.0
2022-06-30 03:30:00,1819.15,1820.71,1819.03,1819.7,2144.0
2022-06-30 04:00:00,1819.69,1819.86,1818.08,1819.49,2745.0
2022-06-30 04:30:00,1819.47,1820.43,1818.66,1819.81,2883.0
2022-06-30 05:00:00,1819.81,1821.82,1819.41,1821.82,2135.0
2022-06-30 05:30:00,1821.82,1822.04,1819.49,1819.83,2348.0
2022-06-30 06:00:00,1819.83,1820.32,1818.63,1818.74,1818.0
2022-06-30 06:30:00,1818.74,1818.8,1817.15,1817.37,1524.0
2022-06-30 07:00:00,1817.36,1817.36,1816.25,1816.31,1041.0
2022-06-30 07:30:00,1816.31,1816.44,1815.03,1816.13,1465.0
2022-06-30 08:00:00,1816.1,1816.77,1815.58,1816.67,1904.0
2022-06-30 08:30:00,1816.7,1817.01,1815.19,1815.35,2954.0
2022-06-30 09:00:00,1815.38,1817.79,1815.29,1816.38,3362.0
2022-06-30 09:30:00,1816.41,1817.76,1815.35,1816.77,4644.0
2022-06-30 10:00:00,1816.77,1817.63,1815.88,1816.1,4633.0
2022-06-30 10:30:00,1816.11,1817.02,1812.39,1815.03,4757.0
2022-06-30 11:00:00,1815.06,1815.72,1814.24,1814.28,3497.0
2022-06-30 11:30:00,1814.27,1817.02,1812.36,1815.89,3875.0
2022-06-30 12:00:00,1815.93,1816.08,1813.4,1814.06,2902.0
2022-06-30 12:30:00,1814.01,1814.77,1811.09,1812.97,3427.0
2022-06-30 13:00:00,1812.96,1812.96,1810.65,1810.78,2912.0
2022-06-30 13:30:00,1810.76,1811.61,1810.05,1810.42,3123.0
2022-06-30 14:00:00,1810.38,1813.14,1809.25,1810.49,4347.0
2022-06-30 14:30:00,1810.45,1810.5,1802.74,1805.35,6061.0
2022-06-30 15:00:00,1805.36,1806.97,1802.78,1803.14,4988.0
2022-06-30 15:30:00,1803.16,1824.49,1802.75,1822.49,9792.0
2022-06-30 16:00:00,1822.58,1825.06,1814.8,1818.31,7494.0
2022-06-30 16:30:00,1818.32,1823.26,1815.8,1816.98,6918.0
2022-06-30 17:00:00,1816.99,1818.03,1812.34,1812.36,6000.0
2022-06-30 17:30:00,1812.51,1812.66,1804.85,1809.13,7645.0
2022-06-30 18:00:00,1809.1,1809.16,1805.19,1807.92,5317.0
2022-06-30 18:30:00,1807.93,1814.65,1807.0,1814.25,4921.0
2022-06-30 19:00:00,1814.25,1814.71,1810.59,1812.05,3958.0
2022-06-30 19:30:00,1812.05,1812.32,1808.75,1809.9,3731.0
2022-06-30 20:00:00,1809.9,1810.21,1806.12,1806.68,3738.0
2022-06-30 20:30:00,1806.72,1808.92,1806.45,1808.45,3047.0
2022-06-30 21:00:00,1808.4,1809.53,1806.92,1807.5,2861.0
2022-06-30 21:30:00,1807.51,1807.95,1806.3,1806.75,2483.0
2022-06-30 22:00:00,1806.73,1806.88,1805.5,1806.44,2903.0
2022-06-30 22:30:00,1806.44,1808.75,1806.05,1806.82,3450.0
2022-06-30 23:00:00,1806.88,1807.61,1805.6,1807.61,1836.0
2022-06-30 23:30:00,1807.58,1807.6,1806.69,1807.11,1264.0
2022-07-01 01:00:00,1807.33,1807.87,1804.5,1806.25,1482.0
2022-07-01 01:30:00,1806.35,1806.62,1805.44,1806.27,1101.0
2022-07-01 02:00:00,1806.26,1806.26,1804.97,1805.76,851.0
2022-07-01 02:30:00,1805.77,1807.12,1805.42,1806.58,1080.0
2022-07-01 03:00:00,1806.6,1807.21,1805.85,1806.41,1852.0
2022-07-01 03:30:00,1806.35,1806.65,1803.38,1806.38,2230.0
2022-07-01 04:00:00,1806.39,1806.96,1804.88,1805.68,3663.0
2022-07-01 04:30:00,1805.59,1806.51,1804.48,1804.52,3257.0
2022-07-01 05:00:00,1804.52,1806.53,1803.97,1805.43,2419.0
2022-07-01 05:30:00,1805.43,1805.8,1804.18,1804.37,2977.0
2022-07-01 06:00:00,1804.37,1804.65,1802.89,1803.01,3944.0
2022-07-01 06:30:00,1803.03,1803.27,1801.33,1801.46,3742.0
2022-07-01 07:00:00,1801.42,1802.83,1800.8,1801.99,3090.0
2022-07-01 07:30:00,1802.06,1803.11,1801.28,1802.87,2217.0
2022-07-01 08:00:00,1802.83,1802.91,1800.95,1802.38,2578.0
2022-07-01 08:30:00,1802.38,1802.39,1795.17,1797.39,4808.0
2022-07-01 09:00:00,1797.38,1799.72,1797.13,1797.88,3977.0
2022-07-01 09:30:00,1797.88,1798.34,1796.23,1797.98,3512.0
2022-07-01 10:00:00,1798.02,1798.55,1792.36,1797.38,5513.0
2022-07-01 10:30:00,1797.37,1797.83,1793.83,1794.72,4300.0
2022-07-01 11:00:00,1794.76,1795.11,1793.1,1794.02,4110.0
2022-07-01 11:30:00,1794.02,1795.89,1792.56,1794.77,4076.0
2022-07-01 12:00:00,1794.75,1797.08,1793.96,1794.77,4214.0
2022-07-01 12:30:00,1794.78,1796.55,1794.71,1795.61,3331.0
2022-07-01 13:00:00,1795.68,1795.96,1791.13,1791.65,4364.0
2022-07-01 13:30:00,1791.65,1792.29,1789.48,1789.83,4458.0
2022-07-01 14:00:00,1789.89,1791.7,1788.09,1790.04,4936.0
2022-07-01 14:30:00,1790.06,1790.69,1785.08,1790.5,6028.0
2022-07-01 15:00:00,1790.5,1791.03,1784.55,1786.31,5832.0
2022-07-01 15:30:00,1786.29,1790.98,1784.51,1789.8,6286.0
2022-07-01 16:00:00,1789.8,1797.94,1788.42,1792.53,7465.0
2022-07-01 16:30:00,1792.63,1798.48,1791.2,1794.16,8478.0
2022-07-01 17:00:00,1794.16,1804.46,1793.3,1800.53,9518.0
2022-07-01 17:30:00,1800.54,1804.1,1799.19,1800.7,7895.0
2022-07-01 18:00:00,1800.75,1808.77,1800.59,1807.07,7551.0
2022-07-01 18:30:00,1807.07,1808.79,1805.27,1806.33,5333.0
2022-07-01 19:00:00,1806.33,1806.74,1801.42,1802.62,4561.0
2022-07-01 19:30:00,1802.6,1803.72,1799.02,1799.39,3900.0
2022-07-01 20:00:00,1799.36,1801.26,1797.88,1801.03,4272.0
2022-07-01 20:30:00,1801.07,1805.56,1801.07,1804.82,2846.0
2022-07-01 21:00:00,1804.82,1807.63,1804.5,1807.42,2636.0
2022-07-01 21:30:00,1807.42,1809.28,1807.29,1808.99,2600.0
2022-07-01 22:00:00,1808.98,1809.2,1805.75,1807.81,2557.0
2022-07-01 22:30:00,1807.81,1808.26,1805.13,1805.3,3187.0
2022-07-01 23:00:00,1805.32,1808.07,1805.32,1807.12,1032.0
2022-07-01 23:30:00,1807.12,1811.5,1806.69,1810.47,925.0
2022-07-04 01:00:00,1810.69,1811.55,1809.13,1809.55,1543.0
2022-07-04 01:30:00,1809.54,1809.91,1808.98,1809.89,1100.0
2022-07-04 02:00:00,1809.88,1810.51,1808.69,1810.17,1236.0
2022-07-04 02:30:00,1810.16,1810.22,1807.99,1808.03,1400.0
2022-07-04 03:00:00,1808.08,1811.23,1808.07,1810.86,2202.0
2022-07-04 03:30:00,1810.83,1811.48,1807.62,1808.2,2550.0
2022-07-04 04:00:00,1808.2,1808.24,1805.74,1805.92,3712.0
2022-07-04 04:30:00,1805.97,1808.56,1805.5,1807.97,3384.0
2022-07-04 05:00:00,1808.01,1814.34,1807.84,1810.05,3732.0
